timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-20T23:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,62.47,Stratocumulus,0.4609,16.71,69.03,13.09,1013.94,0.5,2956.4
2026-07-21T00:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,59.43,Cumulus,0.4643,6.855,70.28,13.32,1012.96,0.5,2928.0
2026-07-21T01:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,62.83,Stratocumulus,0.4796,12.325,64.32,11.31,1012.06,0.5,2251.9
2026-07-21T02:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,46.77,Cumulus,0.3389,3.008,67.33,14.1,1014.29,0.5,8816.7
2026-07-21T03:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,56.65,Cumulus,0.4592,12.238,61.0,14.05,1010.89,0.5,1793.8
2026-07-21T04:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,59.58,Stratocumulus,0.4443,17.515,63.71,13.86,1011.25,0.5,1963.4
2026-07-21T05:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,57.92,Stratocumulus,0.3876,16.719,60.89,16.75,1012.5,0.5,2964.8
2026-07-21T06:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,51.48,Cumulus,0.3528,12.376,60.87,18.29,1009.87,0.5,2151.4
2026-07-21T07:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,52.63,Altocumulus,0.5263,11.597,57.38,17.84,1010.12,0.5,1660.9
2026-07-21T08:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,54.69,Altocumulus,0.6291,7.506,59.11,21.01,1012.81,0.5,2683.9
2026-07-21T09:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,56.55,Cumulus,0.3863,7.778,59.27,22.21,1012.96,0.5,1054.8
2026-07-21T10:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,42.71,Cirrus,0.3092,4.438,51.51,22.52,1012.62,0.5,4435.3
2026-07-21T11:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,42.84,Cirrus,0.2168,2.228,53.23,21.53,1011.46,0.5,6882.7
2026-07-21T12:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,44.5,Cirrus,0.2867,1.236,57.31,23.38,1015.52,0.5,4592.6
2026-07-21T13:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,48.5,Cumulus,0.3459,1.443,45.6,22.49,1014.69,0.5,5224.2
2026-07-21T14:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,43.14,Cirrus,0.1521,5.726,49.71,20.06,1016.24,0.5,5377.4
2026-07-21T15:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,43.37,Cirrus,0.2073,1.603,58.42,22.19,1012.58,0.5,5586.1
2026-07-21T16:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,41.04,Altocumulus,0.3446,1.611,57.05,20.6,1013.76,0.5,3883.9
2026-07-21T17:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,40.08,Cumulus,0.3185,5.966,58.45,18.12,1016.2,0.5,7560.2
2026-07-21T18:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,43.02,Altocumulus,0.1672,3.537,65.27,15.42,1012.92,0.5,8090.8
2026-07-21T19:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,38.97,Cumulus,0.1609,5.226,56.39,17.05,1012.11,0.5,4973.8
2026-07-21T20:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,35.77,Cumulus,0.3469,1.798,63.0,16.32,1016.03,0.5,7398.8
2026-07-21T21:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,42.37,Cirrus,0.328,4.917,63.06,15.27,1015.42,0.5,7007.2
2026-07-21T22:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,35.97,Altocumulus,0.2483,5.086,63.43,12.95,1013.3,0.5,5317.9
2026-07-21T23:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,31.91,Cirrus,0.2193,5.168,65.8,12.59,1015.38,0.5,3658.3
2026-07-22T00:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,27.35,Cumulus,0.2806,2.306,67.35,13.32,1017.35,0.5,3811.1
2026-07-22T01:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,28.78,Cirrus,0.216,1.222,73.77,15.1,1019.66,0.5,7954.9
2026-07-22T02:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,34.85,Cumulus,0.3301,2.033,69.53,13.27,1014.94,0.5,7151.2
2026-07-22T03:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,36.98,Cirrus,0.183,1.573,65.24,15.25,1017.01,0.5,3739.9
2026-07-22T04:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,27.19,Cumulus,0.2749,3.852,61.91,14.78,1015.36,0.5,5720.6
2026-07-22T05:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,35.84,Altocumulus,0.1551,1.924,61.74,16.86,1016.87,0.5,3677.7
2026-07-22T06:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,32.84,Cumulus,0.2066,1.745,58.52,15.69,1018.05,0.5,5591.2
2026-07-22T07:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,28.26,Cirrus,0.1774,2.06,60.66,19.55,1016.7,0.5,7571.0
2026-07-22T08:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,25.15,Cirrus,0.2026,3.077,62.65,20.36,1015.19,0.5,4836.0
2026-07-22T09:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,25.66,Cumulus,0.3197,1.012,57.31,21.0,1013.95,0.5,8827.2
2026-07-22T10:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,38.32,Altocumulus,0.1887,4.895,54.25,21.07,1012.89,0.5,5118.0
2026-07-22T11:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,30.25,Cumulus,0.3277,2.688,49.99,21.18,1013.51,0.5,8344.6
2026-07-22T12:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,32.73,Cumulus,0.2495,1.305,54.51,22.18,1016.25,0.5,4678.8
2026-07-22T13:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,33.37,Cumulus,0.1862,4.254,50.99,23.14,1014.79,0.5,6765.0
2026-07-22T14:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,29.9,Altocumulus,0.2416,2.034,53.88,21.9,1015.11,0.5,8037.3
2026-07-22T15:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,36.77,Cirrus,0.334,4.281,56.34,18.83,1015.39,0.5,6636.4
2026-07-22T16:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,29.38,Altocumulus,0.1989,4.398,59.93,19.77,1017.65,0.5,7151.2
2026-07-22T17:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,30.28,Cirrus,0.2034,5.911,52.45,20.16,1015.5,0.5,8386.1
2026-07-22T18:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,39.27,Altocumulus,0.1866,3.979,59.18,19.08,1013.28,0.5,8834.8
2026-07-22T19:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,44.35,Cumulus,0.3246,3.644,66.52,16.08,1014.07,0.5,5301.9
2026-07-22T20:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,32.42,Cirrus,0.2425,5.107,56.04,15.98,1017.15,0.5,5279.1
2026-07-22T21:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,31.64,Cumulus,0.3687,4.763,66.77,13.63,1017.44,0.5,5567.1
2026-07-22T22:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,36.48,Cirrus,0.3336,1.003,66.25,13.28,1016.27,0.5,4697.7
2026-07-22T23:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,42.91,Cumulus,0.3682,1.021,65.65,11.74,1017.52,0.5,8480.4
2026-07-23T00:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,40.72,Cirrus,0.2465,3.559,63.73,12.28,1016.6,0.5,6327.4
2026-07-23T01:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,35.5,Altocumulus,0.269,3.963,63.33,13.23,1015.25,0.5,6752.3
2026-07-23T02:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,33.07,Cirrus,0.2544,1.829,66.96,13.64,1014.82,0.5,5713.9
2026-07-23T03:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,49.62,Altocumulus,0.1909,2.469,61.3,14.98,1013.88,0.5,8187.4
2026-07-23T04:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,39.69,Cumulus,0.3054,1.908,62.1,13.82,1015.13,0.5,5113.4
2026-07-23T05:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,49.7,Cumulus,0.2795,2.324,59.98,18.59,1012.13,0.5,6070.1
2026-07-23T06:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,50.73,Cumulus,0.4063,10.254,63.44,16.57,1012.34,0.5,2670.3
2026-07-23T07:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,44.69,Altocumulus,0.185,3.756,58.58,16.69,1013.37,0.5,6728.5
2026-07-23T08:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,56.37,Stratocumulus,0.5707,10.234,56.91,21.0,1011.17,0.5,2948.3
2026-07-23T09:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,55.15,Cumulus,0.582,16.425,52.4,20.72,1010.79,0.5,2092.3
2026-07-23T10:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,54.69,Stratocumulus,0.64,5.325,47.8,22.61,1011.37,0.5,2771.7
2026-07-23T11:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,51.06,Cumulus,0.4485,7.335,58.75,22.25,1011.7,0.5,2389.1
2026-07-23T12:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,53.54,Cumulus,0.5981,16.663,48.8,23.75,1008.25,0.5,2018.0
2026-07-23T13:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,46.38,Cirrus,0.1637,3.086,51.06,20.04,1013.97,0.5,5651.1
2026-07-23T14:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,54.6,Cumulus,0.5744,5.735,51.73,20.92,1010.84,0.5,2329.1
2026-07-23T15:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,48.0,Cumulus,0.3347,5.33,54.12,20.35,1010.94,0.5,6945.2
2026-07-23T16:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,45.01,Cumulus,0.3238,2.34,54.18,21.04,1012.13,0.5,7872.3
2026-07-23T17:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,46.81,Cumulus,0.1965,4.525,60.65,20.24,1015.67,0.5,5456.2
2026-07-23T18:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,51.99,Altocumulus,0.5207,7.693,65.84,16.1,1017.64,0.5,2514.1
2026-07-23T19:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,50.13,Cumulus,0.6269,13.871,59.27,12.8,1015.35,0.5,1883.3
2026-07-23T20:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,51.66,Altocumulus,0.3847,11.252,64.48,16.93,1013.86,0.5,2268.1
2026-07-23T21:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,48.37,Cumulus,0.1869,3.6,69.95,12.75,1013.42,0.5,6562.7
2026-07-23T22:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,43.09,Cirrus,0.3633,3.93,64.33,13.82,1014.41,0.5,4154.4
2026-07-23T23:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,56.55,Stratocumulus,0.4452,10.831,66.34,13.75,1012.23,0.5,1787.3
2026-07-24T00:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,48.52,Altocumulus,0.1597,5.384,67.32,12.36,1016.56,0.5,7347.4
2026-07-24T01:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,36.01,Cumulus,0.3328,5.305,62.62,13.64,1013.3,0.5,5984.9
2026-07-24T02:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,47.26,Cumulus,0.2529,5.822,68.09,12.44,1015.65,0.5,6286.3
2026-07-24T03:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,51.53,Altocumulus,0.3545,15.603,63.31,14.28,1014.37,0.5,1521.1
2026-07-24T04:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,41.22,Cumulus,0.2894,2.201,63.09,15.75,1011.94,0.5,4919.7
2026-07-24T05:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,44.3,Cumulus,0.1667,1.516,67.09,17.04,1014.82,0.5,7239.6
2026-07-24T06:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,39.95,Altocumulus,0.2394,1.563,55.7,18.53,1013.42,0.5,7370.0
2026-07-24T07:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,42.9,Cirrus,0.1831,1.555,54.57,19.01,1013.06,0.5,5388.4
2026-07-24T08:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,43.41,Cirrus,0.19,3.321,58.29,19.71,1014.88,0.5,8313.4
2026-07-24T09:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,37.96,Cumulus,0.2645,2.6,55.92,19.89,1015.96,0.5,6329.1
2026-07-24T10:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,52.56,Altocumulus,0.4858,12.4,53.97,23.48,1012.74,0.5,2277.1
2026-07-24T11:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,34.86,Cumulus,0.337,5.283,51.72,22.54,1013.87,0.5,7753.4
2026-07-24T12:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,33.39,Cumulus,0.2209,5.494,51.3,23.88,1015.32,0.5,4694.0
2026-07-24T13:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,31.2,Cumulus,0.318,4.899,55.15,22.17,1013.37,0.5,5441.9
2026-07-24T14:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,34.01,Cumulus,0.3231,2.78,55.88,23.62,1018.26,0.5,5090.6
2026-07-24T15:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,35.3,Altocumulus,0.2801,1.083,52.07,20.58,1013.83,0.5,4925.7
2026-07-24T16:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,23.46,Cumulus,0.1504,2.689,60.31,20.74,1016.98,0.5,5459.4
2026-07-24T17:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,30.92,Cumulus,0.1732,1.155,64.94,19.34,1019.7,0.5,7210.1
2026-07-24T18:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,33.03,Cumulus,0.1914,3.138,58.54,17.3,1014.72,0.5,8141.4
2026-07-24T19:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,38.84,Cirrus,0.2283,4.498,63.97,13.54,1014.85,0.5,7784.3
2026-07-24T20:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,33.34,Altocumulus,0.1774,3.434,68.23,14.17,1013.09,0.5,4474.0
2026-07-24T21:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,34.78,Cumulus,0.3516,2.564,61.05,15.05,1017.06,0.5,5469.4
2026-07-24T22:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,24.01,Altocumulus,0.2803,5.934,71.27,11.15,1017.93,0.5,3955.5
2026-07-24T23:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,20.95,Altocumulus,0.3365,1.891,65.66,12.23,1017.87,0.5,5667.7
2026-07-25T00:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,18.96,Cumulus,0.2206,4.641,69.79,11.11,1020.26,0.5,7659.2
2026-07-25T01:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,16.43,Cumulus,0.2231,1.686,65.69,13.08,1017.28,0.5,6381.3
2026-07-25T02:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,28.21,Cirrus,0.2754,3.655,62.81,11.65,1015.74,0.5,8186.1
2026-07-25T03:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,18.07,Altocumulus,0.2704,2.403,68.66,13.89,1024.33,0.5,8092.9
2026-07-25T04:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,15.11,Cirrus,0.3441,2.808,60.39,14.95,1016.84,0.5,5315.1
2026-07-25T05:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,14.61,Clear,0.08,0.255,59.31,17.09,1017.32,0.5,0
2026-07-25T06:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,16.78,Cumulus,0.2665,5.323,60.32,15.25,1018.34,0.5,4880.2
2026-07-25T07:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,20.45,Altocumulus,0.2435,2.551,58.58,17.89,1017.89,0.5,8150.2
2026-07-25T08:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,30.5,Altocumulus,0.2372,5.311,56.75,19.38,1016.19,0.5,8219.5
2026-07-25T09:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,25.39,Cirrus,0.3144,5.634,55.55,22.15,1019.81,0.5,4372.9
2026-07-25T10:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,26.51,Altocumulus,0.2345,1.15,52.22,22.74,1017.82,0.5,3980.5
2026-07-25T11:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,11.61,Clear,0.1038,0.112,52.33,21.02,1019.36,0.5,0
2026-07-25T12:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,21.87,Cumulus,0.182,4.127,53.41,21.83,1016.4,0.5,4125.6
2026-07-25T13:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,24.27,Cirrus,0.2571,2.123,53.67,21.46,1015.76,0.5,5801.3
2026-07-25T14:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,25.09,Altocumulus,0.2025,2.426,53.12,23.23,1018.48,0.5,6278.3
2026-07-25T15:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,37.86,Cumulus,0.3118,2.619,53.79,23.22,1013.56,0.5,6326.7
2026-07-25T16:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,33.63,Cumulus,0.3323,1.917,55.96,20.7,1016.81,0.5,8487.8
2026-07-25T17:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,27.39,Altocumulus,0.2497,5.804,55.97,18.62,1017.12,0.5,7341.9
2026-07-25T18:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,29.38,Altocumulus,0.245,4.787,59.25,18.13,1015.95,0.5,8866.0
2026-07-25T19:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,34.76,Altocumulus,0.2944,3.464,59.97,14.89,1014.46,0.5,8408.8
2026-07-25T20:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,28.09,Cirrus,0.3364,2.452,66.07,14.66,1016.18,0.5,5511.4
2026-07-25T21:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,25.21,Cirrus,0.1952,2.274,68.08,12.58,1019.37,0.5,6575.4
2026-07-25T22:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,29.58,Cirrus,0.344,5.255,71.74,13.9,1015.76,0.5,6542.3
2026-07-25T23:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,41.56,Cirrus,0.308,4.489,64.69,11.08,1014.12,0.5,7532.6
2026-07-26T00:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,34.31,Cumulus,0.2796,4.6,68.29,13.54,1017.48,0.5,5551.5
2026-07-26T01:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,41.71,Cumulus,0.2881,2.801,67.1,14.05,1015.73,0.5,5592.4
2026-07-26T02:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,39.69,Altocumulus,0.1962,1.966,62.09,11.81,1013.97,0.5,7813.8
2026-07-26T03:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,36.09,Cirrus,0.2344,4.136,65.63,17.53,1016.78,0.5,7868.6
2026-07-26T04:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,42.87,Cirrus,0.1645,5.686,60.43,14.51,1013.59,0.5,6192.1
2026-07-26T05:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,41.27,Cumulus,0.2758,5.113,59.46,16.74,1012.94,0.5,4896.8
2026-07-26T06:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,43.18,Cumulus,0.276,2.26,62.8,18.96,1014.14,0.5,4404.7
2026-07-26T07:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,41.59,Cumulus,0.3314,3.072,57.31,16.88,1012.23,0.5,4241.7
2026-07-26T08:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,49.6,Cumulus,0.2819,2.664,57.29,21.52,1014.99,0.5,8012.5
2026-07-26T09:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,60.06,Cumulus,0.4586,10.23,57.21,20.47,1012.73,0.5,1592.2
2026-07-26T10:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,46.8,Cumulus,0.2765,1.34,53.45,21.32,1013.61,0.5,4779.2
2026-07-26T11:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,53.1,Cumulus,0.376,6.533,53.08,22.4,1013.77,0.5,1583.8
2026-07-26T12:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,48.69,Altocumulus,0.2652,1.584,50.33,26.55,1011.75,0.5,7269.4
2026-07-26T13:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,43.72,Cumulus,0.3185,4.886,53.92,23.67,1016.36,0.5,4541.5
2026-07-26T14:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,52.37,Altocumulus,0.4519,10.668,56.44,19.45,1012.94,0.5,1367.2
2026-07-26T15:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,62.07,Cumulus,0.5001,10.431,62.46,18.35,1011.68,0.5,2692.7
2026-07-26T16:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,52.61,Cumulus,0.6169,11.079,60.81,18.84,1012.06,0.5,2474.9
2026-07-26T17:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,56.19,Cumulus,0.3649,5.381,55.14,19.13,1011.84,0.5,2152.6
2026-07-26T18:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,66.02,Altocumulus,0.5793,14.759,63.93,17.93,1011.43,0.5,2998.8
2026-07-26T19:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,58.86,Cumulus,0.5411,16.07,64.01,19.44,1012.94,0.5,1643.1
2026-07-26T20:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,49.64,Cirrus,0.1892,5.428,63.32,14.29,1014.36,0.5,6579.2
2026-07-26T21:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,61.71,Stratocumulus,0.418,6.138,68.96,14.64,1014.38,0.5,1089.5
2026-07-26T22:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,60.77,Cumulus,0.6393,11.457,68.99,11.18,1015.62,0.5,2099.1
2026-07-26T23:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,54.38,Cumulus,0.461,12.116,69.29,12.41,1013.54,0.5,2958.8
2026-07-27T00:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,56.74,Cumulus,0.616,12.814,67.37,14.49,1014.32,0.5,1496.7
2026-07-27T01:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,62.38,Stratocumulus,0.6126,14.283,69.1,14.48,1009.79,0.5,2496.5
2026-07-27T02:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,60.06,Stratocumulus,0.6454,8.191,65.4,14.08,1012.84,0.5,1678.0
2026-07-27T03:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,53.77,Altocumulus,0.3876,8.434,65.42,13.86,1010.93,0.5,2197.0
2026-07-27T04:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,54.1,Stratocumulus,0.5246,6.275,63.11,15.17,1012.67,0.5,1324.0
2026-07-27T05:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,61.0,Stratocumulus,0.5922,11.942,58.92,17.19,1010.31,0.5,1498.5
2026-07-27T06:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,60.77,Cumulus,0.5817,15.294,60.9,18.46,1012.12,0.5,1903.2
2026-07-27T07:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,56.9,Altocumulus,0.5696,13.725,54.56,16.57,1012.48,0.5,1947.7
2026-07-27T08:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,67.86,Stratocumulus,0.4106,7.62,62.56,20.46,1011.38,0.5,1279.1
2026-07-27T09:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,60.02,Cumulus,0.3795,13.799,53.95,20.74,1012.42,0.5,2113.3
2026-07-27T10:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,52.15,Altocumulus,0.6304,9.981,53.31,23.14,1013.37,0.5,1457.4
2026-07-27T11:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,63.55,Cumulus,0.5436,7.291,51.13,21.45,1008.58,0.5,1132.9
2026-07-27T12:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,52.27,Altocumulus,0.5605,16.462,57.91,21.48,1011.04,0.5,1042.3
2026-07-27T13:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,47.33,Cirrus,0.3184,5.897,51.75,20.87,1014.43,0.5,5115.8
2026-07-27T14:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,50.43,Stratocumulus,0.5777,11.726,55.43,24.44,1014.32,0.5,1742.3
2026-07-27T15:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,44.53,Altocumulus,0.2224,3.393,57.51,21.8,1014.83,0.5,3990.9
