timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-20T06:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,30.38,Cirrus,0.2479,4.18,28.92,15.24,1014.98,0.5,6499.2
2026-07-20T07:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,38.24,Cirrus,0.3288,1.253,24.9,18.58,1013.99,0.5,6819.9
2026-07-20T08:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,45.74,Cumulus,0.3751,4.216,26.6,18.29,1011.96,0.5,6506.9
2026-07-20T09:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,29.07,Cumulus,0.3261,1.177,24.65,20.31,1014.06,0.5,6760.2
2026-07-20T10:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,35.88,Cirrus,0.3591,4.502,18.69,22.01,1015.01,0.5,8280.1
2026-07-20T11:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,34.41,Cumulus,0.2928,2.412,21.52,21.62,1014.92,0.5,3650.1
2026-07-20T12:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,40.85,Cumulus,0.3264,5.503,25.93,22.39,1017.56,0.5,7230.0
2026-07-20T13:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,43.79,Cirrus,0.1686,3.317,23.15,21.92,1015.79,0.5,6388.7
2026-07-20T14:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,38.57,Cirrus,0.163,3.516,26.09,20.53,1015.56,0.5,8782.6
2026-07-20T15:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,41.31,Altocumulus,0.1851,3.712,26.02,19.08,1013.76,0.5,4555.2
2026-07-20T16:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,38.89,Altocumulus,0.162,3.818,25.95,18.37,1013.3,0.5,6591.7
2026-07-20T17:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,35.06,Cirrus,0.2784,1.823,29.61,19.27,1014.83,0.5,5306.8
2026-07-20T18:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,30.95,Altocumulus,0.3309,5.034,26.61,16.16,1020.23,0.5,6421.5
2026-07-20T19:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,40.04,Cumulus,0.3015,3.208,26.84,15.1,1012.77,0.5,6443.5
2026-07-20T20:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,31.62,Cumulus,0.3787,2.398,36.71,15.41,1015.1,0.5,5671.7
2026-07-20T21:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,26.64,Cirrus,0.1929,2.355,34.29,10.29,1016.44,0.5,5936.1
2026-07-20T22:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,41.51,Altocumulus,0.2557,1.143,34.8,9.54,1015.13,0.5,7224.3
2026-07-20T23:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,31.34,Cumulus,0.3145,4.265,37.02,13.0,1014.51,0.5,5647.8
2026-07-21T00:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,40.25,Altocumulus,0.3396,4.72,40.09,11.22,1013.9,0.5,7346.5
2026-07-21T01:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,33.63,Cumulus,0.1645,2.532,37.03,9.25,1016.48,0.5,6968.3
2026-07-21T02:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,22.08,Cumulus,0.2119,1.945,39.79,10.29,1017.3,0.5,8668.4
2026-07-21T03:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,28.76,Cirrus,0.3317,2.376,30.88,12.7,1016.45,0.5,3795.0
2026-07-21T04:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,19.02,Cumulus,0.3767,4.499,30.73,14.16,1018.65,0.5,7784.3
2026-07-21T05:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,23.22,Cumulus,0.281,4.008,34.1,13.87,1018.73,0.5,7451.9
2026-07-21T06:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,28.11,Altocumulus,0.3488,3.069,29.08,16.41,1016.48,0.5,5393.0
2026-07-21T07:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,20.65,Altocumulus,0.2594,5.786,28.4,17.25,1018.22,0.5,7996.5
2026-07-21T08:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,26.49,Cumulus,0.2681,3.176,25.75,19.75,1014.41,0.5,8853.5
2026-07-21T09:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,27.49,Altocumulus,0.2942,3.588,27.2,21.85,1015.59,0.5,6977.6
2026-07-21T10:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,17.73,Altocumulus,0.276,4.441,24.31,21.86,1020.53,0.5,4751.9
2026-07-21T11:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,22.57,Cumulus,0.3176,5.168,25.46,20.42,1017.85,0.5,6175.6
2026-07-21T12:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,16.28,Cumulus,0.3014,5.612,21.04,21.46,1017.32,0.5,8694.3
2026-07-21T13:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,13.79,Clear,0.0566,0.751,21.16,21.11,1021.09,0.5,0
2026-07-21T14:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,23.02,Altocumulus,0.2433,5.335,18.06,19.44,1016.13,0.5,4778.0
2026-07-21T15:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,2.04,Clear,0.1181,0.119,25.09,20.54,1023.52,0.5,0
2026-07-21T16:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,3.9,Clear,0.0468,0.622,30.07,19.65,1020.06,0.5,0
2026-07-21T17:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,6.56,Clear,0.0751,0.743,28.71,16.6,1019.77,0.5,0
2026-07-21T18:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,4.96,Clear,0.1013,0.625,30.41,14.9,1024.95,0.5,0
2026-07-21T19:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,3.53,Clear,0.0961,0.357,32.29,14.62,1020.26,0.5,0
2026-07-21T20:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,8.48,Clear,0.091,0.209,32.1,13.86,1018.45,0.5,0
2026-07-21T21:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,8.61,Clear,0.0852,0.379,35.93,12.35,1018.28,0.5,0
2026-07-21T22:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,4.16,Clear,0.0984,0.261,36.99,13.34,1017.52,0.5,0
2026-07-21T23:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,6.51,Clear,0.0395,0.28,32.12,11.15,1020.1,0.5,0
2026-07-22T00:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0539,0.744,37.83,8.96,1019.23,0.5,0
2026-07-22T01:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.1063,0.572,38.43,13.86,1022.04,0.5,0
2026-07-22T02:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,6.34,Clear,0.0696,0.43,36.4,10.67,1018.28,0.5,0
2026-07-22T03:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.9,Clear,0.1048,0.444,32.48,13.16,1018.89,0.5,0
2026-07-22T04:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,1.27,Clear,0.0521,0.673,34.53,15.03,1021.41,0.5,0
2026-07-22T05:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0534,0.799,28.85,14.66,1019.96,0.5,0
2026-07-22T06:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.1197,0.367,32.73,16.4,1019.95,0.5,0
2026-07-22T07:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,6.22,Clear,0.1125,0.148,32.02,19.15,1020.16,0.5,0
2026-07-22T08:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.063,0.156,27.49,18.34,1021.09,0.5,0
2026-07-22T09:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,2.4,Clear,0.0591,0.491,31.15,16.81,1023.59,0.5,0
2026-07-22T10:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0799,0.322,14.84,20.18,1019.96,0.5,0
2026-07-22T11:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.78,Clear,0.0634,0.281,21.47,21.17,1018.65,0.5,0
2026-07-22T12:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,5.93,Clear,0.0904,0.744,22.76,21.08,1018.89,0.5,0
2026-07-22T13:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0717,0.324,24.22,18.94,1019.89,0.5,0
2026-07-22T14:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0456,0.161,26.82,19.85,1018.95,0.5,0
2026-07-22T15:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0573,0.378,28.47,18.26,1019.01,0.5,0
2026-07-22T16:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,2.85,Clear,0.0307,0.657,27.28,16.75,1021.72,0.5,0
2026-07-22T17:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0513,0.209,27.53,18.96,1020.43,0.5,0
2026-07-22T18:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,2.64,Clear,0.0593,0.443,29.77,14.03,1022.06,0.5,0
2026-07-22T19:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,2.5,Clear,0.0761,0.236,32.86,16.09,1021.25,0.5,0
2026-07-22T20:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,5.6,Clear,0.0456,0.719,34.59,12.33,1021.09,0.5,0
2026-07-22T21:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,4.27,Clear,0.1116,0.487,33.41,13.12,1020.41,0.5,0
2026-07-22T22:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,10.31,Clear,0.1184,0.366,37.65,11.61,1019.67,0.5,0
2026-07-22T23:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,14.48,Clear,0.0979,0.162,43.63,10.57,1016.2,0.5,0
2026-07-23T00:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,5.8,Clear,0.1039,0.474,39.33,11.78,1020.11,0.5,0
2026-07-23T01:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,8.2,Clear,0.0733,0.325,30.68,12.46,1017.23,0.5,0
2026-07-23T02:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,18.26,Cirrus,0.1604,1.727,35.77,13.95,1018.64,0.5,8008.0
2026-07-23T03:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,4.88,Clear,0.0304,0.713,35.64,13.61,1018.77,0.5,0
2026-07-23T04:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,15.62,Cirrus,0.3565,1.117,44.31,12.23,1019.43,0.5,8028.7
2026-07-23T05:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,24.8,Altocumulus,0.1962,4.559,31.92,15.26,1016.26,0.5,4110.4
2026-07-23T06:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,19.18,Cirrus,0.2539,5.753,29.63,16.22,1017.39,0.5,7039.7
2026-07-23T07:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,16.82,Cirrus,0.2344,2.506,23.21,18.91,1016.78,0.5,7852.6
2026-07-23T08:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,14.32,Clear,0.0541,0.712,25.04,20.39,1018.32,0.5,0
2026-07-23T09:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,21.79,Altocumulus,0.3452,5.009,24.98,20.68,1018.11,0.5,6676.5
2026-07-23T10:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,19.36,Cumulus,0.2905,1.78,20.28,20.04,1018.45,0.5,4423.4
2026-07-23T11:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,25.37,Altocumulus,0.2122,1.006,25.18,18.88,1017.38,0.5,5904.8
2026-07-23T12:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,20.65,Cumulus,0.3349,2.903,26.43,21.97,1014.91,0.5,4375.4
2026-07-23T13:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,21.59,Cumulus,0.3036,4.802,28.83,22.15,1016.7,0.5,7491.3
2026-07-23T14:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,24.15,Cirrus,0.3653,5.201,20.6,19.54,1013.74,0.5,3895.2
2026-07-23T15:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,19.13,Cirrus,0.3492,5.689,27.33,20.75,1019.16,0.5,4752.2
2026-07-23T16:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,29.4,Cirrus,0.2214,5.484,30.81,19.03,1017.24,0.5,4409.1
2026-07-23T17:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,19.04,Cumulus,0.3517,1.66,30.3,16.71,1018.27,0.5,4229.4
2026-07-23T18:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,19.85,Altocumulus,0.3795,2.812,27.08,14.38,1018.28,0.5,6673.4
2026-07-23T19:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,15.45,Cirrus,0.1905,3.809,29.24,15.36,1016.61,0.5,5461.4
2026-07-23T20:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,22.3,Cirrus,0.3036,5.818,33.07,13.81,1017.95,0.5,4457.8
2026-07-23T21:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,22.57,Cirrus,0.1737,5.116,39.1,12.71,1017.55,0.5,6497.6
2026-07-23T22:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,20.56,Cumulus,0.2768,1.427,30.84,12.57,1018.42,0.5,4480.9
2026-07-23T23:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,26.34,Altocumulus,0.3146,4.411,38.25,13.4,1017.79,0.5,6616.0
2026-07-24T00:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,20.04,Cumulus,0.334,2.934,37.44,9.75,1017.97,0.5,6313.2
2026-07-24T01:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,12.47,Clear,0.0232,0.237,38.98,9.62,1017.53,0.5,0
2026-07-24T02:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,19.08,Cumulus,0.2192,4.176,35.34,11.59,1016.78,0.5,5762.0
2026-07-24T03:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,23.31,Altocumulus,0.2574,1.985,35.61,12.74,1020.83,0.5,8765.9
2026-07-24T04:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,15.06,Cirrus,0.3066,1.438,38.76,15.85,1021.13,0.5,5717.6
2026-07-24T05:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,9.96,Clear,0.0506,0.157,28.97,14.74,1019.41,0.5,0
2026-07-24T06:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,20.7,Altocumulus,0.3111,1.897,32.1,15.09,1018.38,0.5,6949.9
2026-07-24T07:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,15.5,Cumulus,0.3686,1.712,32.57,17.21,1019.02,0.5,8253.8
2026-07-24T08:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,7.45,Clear,0.1132,0.723,24.62,17.5,1017.34,0.5,0
2026-07-24T09:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,15.26,Cirrus,0.2192,4.891,30.78,22.04,1015.99,0.5,7713.3
2026-07-24T10:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,11.53,Clear,0.0763,0.488,22.68,20.15,1019.22,0.5,0
2026-07-24T11:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,1.54,Clear,0.1119,0.221,24.46,18.41,1022.1,0.5,0
2026-07-24T12:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,1.11,Clear,0.0337,0.628,25.01,19.49,1021.25,0.5,0
2026-07-24T13:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,4.48,Clear,0.0699,0.46,23.43,21.31,1017.13,0.5,0
2026-07-24T14:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,4.54,Clear,0.0953,0.234,19.69,18.53,1019.45,0.5,0
2026-07-24T15:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,4.09,Clear,0.1126,0.069,24.0,20.06,1021.41,0.5,0
2026-07-24T16:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.1165,0.745,26.33,18.98,1019.84,0.5,0
2026-07-24T17:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.77,Clear,0.0944,0.647,28.16,19.93,1020.96,0.5,0
2026-07-24T18:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,2.4,Clear,0.0778,0.649,31.8,18.23,1021.64,0.5,0
2026-07-24T19:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0746,0.782,28.24,16.16,1022.74,0.5,0
2026-07-24T20:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0441,0.165,32.69,14.42,1019.2,0.5,0
2026-07-24T21:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0881,0.414,35.48,13.87,1019.05,0.5,0
2026-07-24T22:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,1.76,Clear,0.1001,0.334,39.67,10.3,1021.39,0.5,0
2026-07-24T23:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.041,0.07,39.55,9.57,1019.02,0.5,0
2026-07-25T00:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.1179,0.519,37.75,11.21,1021.21,0.5,0
2026-07-25T01:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0492,0.288,37.38,12.07,1020.64,0.5,0
2026-07-25T02:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.1045,0.064,37.48,12.71,1020.56,0.5,0
2026-07-25T03:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.1095,0.485,30.83,11.78,1022.03,0.5,0
2026-07-25T04:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0714,0.733,29.41,13.43,1021.57,0.5,0
2026-07-25T05:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0866,0.485,34.16,15.32,1016.59,0.5,0
2026-07-25T06:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0766,0.395,28.66,16.24,1021.59,0.5,0
2026-07-25T07:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0733,0.545,26.93,18.39,1022.11,0.5,0
2026-07-25T08:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0996,0.539,28.16,17.95,1018.19,0.5,0
2026-07-25T09:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0834,0.193,28.38,19.95,1022.06,0.5,0
2026-07-25T10:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0499,0.259,28.09,19.45,1021.8,0.5,0
2026-07-25T11:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0343,0.43,23.46,20.77,1021.07,0.5,0
2026-07-25T12:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0597,0.342,20.7,20.72,1020.68,0.5,0
2026-07-25T13:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,1.47,Clear,0.0884,0.639,25.54,22.45,1020.01,0.5,0
2026-07-25T14:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0842,0.345,28.02,21.68,1019.38,0.5,0
2026-07-25T15:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0577,0.108,20.41,19.18,1018.92,0.5,0
2026-07-25T16:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,1.39,Clear,0.1021,0.159,28.68,18.42,1021.57,0.5,0
2026-07-25T17:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0771,0.522,24.76,16.71,1020.26,0.5,0
2026-07-25T18:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.0761,0.723,32.82,16.25,1022.61,0.5,0
2026-07-25T19:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.102,0.12,33.45,16.66,1018.41,0.5,0
2026-07-25T20:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,3.82,Clear,0.0386,0.281,34.78,13.91,1020.22,0.5,0
2026-07-25T21:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,1.29,Clear,0.066,0.455,34.03,13.09,1020.07,0.5,0
2026-07-25T22:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,0.0,Clear,0.1055,0.056,32.9,13.22,1022.04,0.5,0
2026-07-25T23:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,6.21,Clear,0.0647,0.454,35.91,11.11,1019.78,0.5,0
2026-07-26T00:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,11.22,Clear,0.0292,0.43,37.69,13.47,1019.03,0.5,0
2026-07-26T01:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,5.67,Clear,0.0782,0.363,40.71,13.62,1018.52,0.5,0
2026-07-26T02:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,10.46,Clear,0.0284,0.594,37.5,12.38,1018.22,0.5,0
2026-07-26T03:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,10.72,Clear,0.0635,0.575,33.64,12.09,1020.89,0.5,0
2026-07-26T04:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,11.84,Clear,0.0545,0.692,34.89,13.76,1018.23,0.5,0
2026-07-26T05:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,10.37,Clear,0.0319,0.59,34.38,15.53,1018.82,0.5,0
2026-07-26T06:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,23.7,Altocumulus,0.1947,4.024,30.89,14.53,1013.91,0.5,5298.0
2026-07-26T07:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,11.26,Clear,0.0353,0.461,31.99,18.26,1020.44,0.5,0
2026-07-26T08:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,9.86,Clear,0.0412,0.105,24.46,18.47,1020.22,0.5,0
2026-07-26T09:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,18.61,Cirrus,0.1817,2.179,22.63,19.31,1017.78,0.5,5157.9
2026-07-26T10:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,12.57,Clear,0.0455,0.485,25.35,23.8,1017.29,0.5,0
2026-07-26T11:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,24.86,Cumulus,0.3137,2.53,23.56,20.42,1018.36,0.5,4662.5
2026-07-26T12:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,22.74,Cumulus,0.2338,3.059,21.31,21.49,1018.55,0.5,4642.0
2026-07-26T13:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,25.83,Cirrus,0.1976,1.055,20.12,19.61,1016.31,0.5,7279.8
2026-07-26T14:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,32.36,Cumulus,0.3351,5.981,21.48,20.32,1014.35,0.5,4057.7
2026-07-26T15:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,25.1,Altocumulus,0.3239,3.309,24.66,19.97,1014.82,0.5,7369.7
2026-07-26T16:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,21.02,Cumulus,0.2849,3.95,26.77,17.9,1018.97,0.5,5292.8
