timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-14T19:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,47.13,Cumulus,0.2068,5.384,64.85,13.77,1014.68,0.5,6202.2
2026-07-14T20:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,47.03,Cumulus,0.2305,4.712,60.62,10.76,1013.76,0.5,4430.0
2026-07-14T21:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,41.78,Altocumulus,0.3453,3.762,65.12,10.72,1012.73,0.5,5558.1
2026-07-14T22:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,40.53,Cirrus,0.258,3.521,67.22,13.07,1013.2,0.5,5959.9
2026-07-14T23:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,37.37,Cumulus,0.2855,5.84,71.0,10.52,1015.8,0.5,4302.5
2026-07-15T00:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,33.17,Cumulus,0.2314,2.542,65.68,9.95,1015.81,0.5,8252.2
2026-07-15T01:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,40.9,Altocumulus,0.3398,1.366,63.25,7.37,1014.86,0.5,6289.3
2026-07-15T02:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,32.37,Cumulus,0.2494,5.984,71.46,11.63,1015.18,0.5,3832.6
2026-07-15T03:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,37.42,Cumulus,0.1785,2.262,63.61,9.45,1015.11,0.5,5242.7
2026-07-15T04:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,34.11,Cirrus,0.1734,1.113,65.21,14.43,1012.0,0.5,6905.0
2026-07-15T05:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,35.72,Cirrus,0.3273,1.753,60.11,10.91,1015.05,0.5,8220.5
2026-07-15T06:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,36.8,Cirrus,0.2843,4.414,64.42,15.64,1015.68,0.5,5434.1
2026-07-15T07:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,23.51,Cumulus,0.164,5.965,53.1,14.56,1018.93,0.5,7401.2
2026-07-15T08:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,25.29,Cumulus,0.2354,1.864,59.26,16.81,1018.09,0.5,5701.5
2026-07-15T09:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,30.22,Cumulus,0.2293,3.483,57.73,17.2,1016.13,0.5,8024.8
2026-07-15T10:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,29.86,Altocumulus,0.3191,2.365,49.99,20.45,1015.7,0.5,8838.2
2026-07-15T11:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,23.44,Altocumulus,0.1863,3.865,47.99,17.47,1015.74,0.5,4640.6
2026-07-15T12:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,20.25,Cirrus,0.3679,2.001,44.54,17.47,1018.52,0.5,7879.2
2026-07-15T13:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,20.71,Cirrus,0.3657,4.326,58.79,18.68,1018.7,0.5,5315.7
2026-07-15T14:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,21.42,Altocumulus,0.1677,5.103,51.61,16.93,1015.95,0.5,4942.1
2026-07-15T15:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,24.65,Cirrus,0.2782,5.928,48.52,16.87,1015.94,0.5,5113.1
2026-07-15T16:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,11.77,Clear,0.0245,0.642,61.57,16.91,1019.02,0.5,0
2026-07-15T17:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,20.48,Cumulus,0.1868,5.184,51.16,15.38,1020.59,0.5,4591.8
2026-07-15T18:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,24.68,Cirrus,0.1612,3.128,55.92,12.54,1018.36,0.5,5873.4
2026-07-15T19:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,17.15,Cirrus,0.3196,1.92,61.1,13.36,1018.25,0.5,7907.2
2026-07-15T20:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,23.46,Cirrus,0.2204,5.477,64.13,12.14,1017.26,0.5,6476.1
2026-07-15T21:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,21.96,Altocumulus,0.2347,3.538,67.65,11.11,1018.24,0.5,7073.2
2026-07-15T22:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,11.72,Clear,0.1114,0.616,62.27,9.81,1020.4,0.5,0
2026-07-15T23:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,18.13,Altocumulus,0.298,5.657,71.31,8.48,1018.56,0.5,8941.0
2026-07-16T00:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,17.49,Altocumulus,0.2111,1.449,65.2,10.39,1018.38,0.5,5039.5
2026-07-16T01:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,27.41,Cirrus,0.2322,5.704,65.04,8.43,1020.35,0.5,4397.2
2026-07-16T02:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,23.93,Altocumulus,0.3258,4.65,71.13,9.06,1021.81,0.5,8804.9
2026-07-16T03:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,16.4,Cumulus,0.3539,4.646,65.97,11.29,1020.08,0.5,3779.4
2026-07-16T04:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,10.97,Clear,0.0747,0.789,60.51,9.8,1020.32,0.5,0
2026-07-16T05:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,19.48,Cumulus,0.1542,3.465,65.49,12.53,1019.37,0.5,5337.0
2026-07-16T06:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,25.68,Cumulus,0.3293,1.351,60.99,12.86,1017.48,0.5,8537.9
2026-07-16T07:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,23.74,Cirrus,0.2733,1.071,57.81,14.63,1016.42,0.5,8578.4
2026-07-16T08:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,26.19,Altocumulus,0.2188,4.188,56.66,14.78,1015.97,0.5,6442.7
2026-07-16T09:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,18.76,Altocumulus,0.3636,4.472,47.83,15.53,1016.41,0.5,8582.3
2026-07-16T10:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,29.01,Cirrus,0.3262,5.04,47.96,20.6,1015.93,0.5,4845.8
2026-07-16T11:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,27.61,Cumulus,0.3344,2.519,52.49,19.08,1012.46,0.5,7467.8
2026-07-16T12:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,37.43,Altocumulus,0.3798,4.843,53.47,19.19,1015.66,0.5,6606.9
2026-07-16T13:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,28.77,Altocumulus,0.3771,5.885,52.51,18.15,1015.51,0.5,7410.6
2026-07-16T14:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,29.99,Cirrus,0.2032,5.106,54.19,18.93,1016.19,0.5,6028.7
2026-07-16T15:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,35.77,Cumulus,0.1634,5.995,51.73,14.95,1014.05,0.5,4671.6
2026-07-16T16:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,37.82,Altocumulus,0.2703,4.856,53.03,16.26,1016.15,0.5,3802.6
2026-07-16T17:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,41.31,Altocumulus,0.2944,4.291,60.14,16.52,1015.1,0.5,6966.5
2026-07-16T18:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,40.93,Cumulus,0.2977,1.5,60.0,14.46,1012.79,0.5,4683.0
2026-07-16T19:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,38.86,Altocumulus,0.153,3.18,60.25,15.24,1017.38,0.5,6936.0
2026-07-16T20:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,49.07,Altocumulus,0.2351,3.987,64.41,10.05,1012.98,0.5,8354.0
2026-07-16T21:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,50.26,Altocumulus,0.3976,7.096,64.62,7.72,1013.81,0.5,1461.8
2026-07-16T22:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,48.45,Cirrus,0.2906,3.852,65.83,8.39,1012.07,0.5,3843.9
2026-07-16T23:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,50.38,Cumulus,0.3611,6.379,69.25,8.7,1013.61,0.5,1846.8
2026-07-17T00:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,57.21,Cumulus,0.4122,12.389,66.35,9.48,1010.35,0.5,2963.3
2026-07-17T01:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,55.31,Cumulus,0.5344,13.071,70.88,8.77,1014.12,0.5,2081.3
2026-07-17T02:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,49.42,Altocumulus,0.1716,1.341,66.94,10.42,1014.24,0.5,6287.5
2026-07-17T03:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,53.46,Stratocumulus,0.5874,7.337,63.91,9.26,1012.52,0.5,2478.0
2026-07-17T04:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,48.3,Altocumulus,0.1641,2.381,66.53,10.54,1014.72,0.5,4831.1
2026-07-17T05:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,61.34,Stratocumulus,0.3873,16.114,62.47,13.64,1011.79,0.5,2989.7
2026-07-17T06:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,56.35,Altocumulus,0.4438,10.592,59.79,13.45,1013.28,0.5,2901.7
2026-07-17T07:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,57.44,Stratocumulus,0.6126,10.454,59.37,17.08,1010.61,0.5,1832.3
2026-07-17T08:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,61.3,Cumulus,0.4035,8.758,58.64,14.91,1010.92,0.5,2269.5
2026-07-17T09:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,61.81,Cumulus,0.409,13.77,51.85,16.81,1008.96,0.5,1969.7
2026-07-17T10:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,63.98,Altocumulus,0.5525,12.326,54.22,19.01,1011.6,0.5,2581.5
2026-07-17T11:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,67.38,Cumulus,0.4747,5.616,52.76,21.34,1009.87,0.5,2570.9
2026-07-17T12:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,51.22,Altocumulus,0.5057,16.883,54.37,20.01,1014.15,0.5,1126.0
2026-07-17T13:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,69.42,Stratocumulus,0.4841,11.539,50.79,18.6,1009.86,0.5,1686.1
2026-07-17T14:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,57.57,Altocumulus,0.6,9.27,56.27,18.75,1012.63,0.5,2529.2
2026-07-17T15:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,62.21,Stratocumulus,0.4071,17.411,49.29,17.16,1010.8,0.5,2650.8
2026-07-17T16:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,59.67,Altocumulus,0.5925,12.904,60.19,17.31,1013.28,0.5,1435.6
2026-07-17T17:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,52.1,Stratocumulus,0.5888,15.598,59.08,13.94,1012.6,0.5,1828.0
2026-07-17T18:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,51.33,Altocumulus,0.6196,5.169,60.14,13.03,1013.93,0.5,1442.8
2026-07-17T19:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,60.43,Altocumulus,0.3875,16.205,59.31,11.81,1011.53,0.5,2960.3
2026-07-17T20:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,55.98,Stratocumulus,0.5659,12.384,66.14,11.96,1013.54,0.5,2471.0
2026-07-17T21:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,59.13,Cumulus,0.362,12.544,66.27,11.39,1009.42,0.5,1346.4
2026-07-17T22:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,52.86,Altocumulus,0.5143,9.986,73.16,12.41,1012.71,0.5,2150.8
2026-07-17T23:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,46.71,Cirrus,0.2112,2.008,62.85,9.3,1011.55,0.5,8344.1
2026-07-18T00:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,62.34,Altocumulus,0.485,8.038,70.65,9.16,1009.04,0.5,2134.6
2026-07-18T01:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,61.05,Stratocumulus,0.412,6.618,74.72,9.63,1014.76,0.5,2712.9
2026-07-18T02:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,60.53,Altocumulus,0.5676,9.051,66.58,8.66,1013.32,0.5,2648.0
2026-07-18T03:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,58.96,Altocumulus,0.5958,6.925,62.95,11.48,1010.72,0.5,1924.2
2026-07-18T04:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,49.69,Cumulus,0.2421,1.912,70.74,15.48,1015.51,0.5,8230.8
2026-07-18T05:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,54.37,Stratocumulus,0.5991,6.567,67.01,13.6,1011.89,0.5,2666.8
2026-07-18T06:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,62.1,Altocumulus,0.6443,5.639,59.28,14.79,1010.65,0.5,2469.1
2026-07-18T07:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,47.28,Altocumulus,0.1718,1.448,59.59,15.2,1011.81,0.5,8661.2
2026-07-18T08:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,35.45,Cirrus,0.1638,1.853,53.62,13.85,1013.67,0.5,8477.2
2026-07-18T09:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,48.6,Altocumulus,0.1542,3.04,49.49,15.84,1011.12,0.5,3999.5
2026-07-18T10:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,50.59,Cumulus,0.3788,5.083,52.57,20.26,1013.75,0.5,2601.8
2026-07-18T11:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,35.83,Cirrus,0.2377,4.348,55.44,21.32,1015.81,0.5,4424.5
2026-07-18T12:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,48.91,Altocumulus,0.309,2.059,53.74,18.82,1010.76,0.5,8250.0
2026-07-18T13:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,47.81,Cumulus,0.3421,2.233,51.33,19.28,1012.18,0.5,7264.7
2026-07-18T14:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,39.48,Cumulus,0.1887,2.205,55.44,17.3,1013.29,0.5,5363.6
2026-07-18T15:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,41.91,Cirrus,0.2461,5.071,52.79,17.65,1015.05,0.5,3640.5
2026-07-18T16:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,46.72,Cirrus,0.182,3.022,56.81,14.95,1011.99,0.5,4178.4
2026-07-18T17:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,46.85,Cirrus,0.2513,4.85,59.74,15.2,1015.46,0.5,6279.6
2026-07-18T18:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,42.28,Cumulus,0.3069,2.608,58.43,12.09,1015.56,0.5,3501.0
2026-07-18T19:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,45.72,Cumulus,0.3217,2.701,64.9,12.73,1012.28,0.5,3826.5
2026-07-18T20:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,36.72,Cumulus,0.1553,5.894,62.2,12.91,1012.57,0.5,7147.8
2026-07-18T21:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,36.49,Cumulus,0.1807,3.204,69.28,9.99,1017.48,0.5,6993.5
2026-07-18T22:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,35.82,Cumulus,0.2278,4.139,65.17,9.54,1016.19,0.5,4416.1
2026-07-18T23:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,27.43,Altocumulus,0.3514,4.363,73.82,11.63,1016.65,0.5,5052.7
2026-07-19T00:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,43.84,Cirrus,0.2708,5.947,69.35,8.84,1014.38,0.5,5420.9
2026-07-19T01:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,42.85,Cirrus,0.3328,1.897,67.32,10.12,1012.77,0.5,5063.0
2026-07-19T02:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,34.21,Altocumulus,0.3126,1.765,65.4,9.86,1017.57,0.5,4488.8
2026-07-19T03:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,40.47,Altocumulus,0.3155,2.876,67.02,11.77,1015.77,0.5,8660.8
2026-07-19T04:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,32.22,Cirrus,0.2487,5.662,63.96,12.99,1015.81,0.5,5068.1
2026-07-19T05:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,48.7,Cumulus,0.3335,4.149,64.19,10.9,1011.31,0.5,4418.4
2026-07-19T06:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,39.92,Altocumulus,0.2448,2.106,61.77,15.15,1014.25,0.5,7896.9
2026-07-19T07:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,33.72,Altocumulus,0.1574,4.566,57.39,17.11,1015.68,0.5,5501.6
2026-07-19T08:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,47.26,Cirrus,0.3759,3.608,56.65,14.29,1012.68,0.5,7198.2
2026-07-19T09:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,39.24,Altocumulus,0.2635,2.824,52.56,17.54,1014.76,0.5,6182.2
2026-07-19T10:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,50.04,Stratocumulus,0.6317,13.507,52.95,15.09,1013.7,0.5,2343.6
2026-07-19T11:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,40.49,Cirrus,0.1751,1.16,56.13,19.24,1018.71,0.5,8852.5
2026-07-19T12:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,50.74,Cumulus,0.5313,8.34,51.14,19.93,1011.37,0.5,1580.1
2026-07-19T13:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,48.55,Cirrus,0.1813,5.291,52.14,17.26,1014.5,0.5,8585.0
2026-07-19T14:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,49.91,Cumulus,0.2898,2.2,55.87,17.19,1013.58,0.5,5691.3
2026-07-19T15:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,53.85,Altocumulus,0.6027,9.605,50.93,16.45,1012.34,0.5,2684.3
2026-07-19T16:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,46.78,Cirrus,0.362,2.597,54.85,15.21,1014.37,0.5,5976.1
2026-07-19T17:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,46.37,Cirrus,0.3354,3.915,52.45,15.02,1011.57,0.5,7807.4
2026-07-19T18:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,54.39,Cumulus,0.3933,14.23,63.08,14.55,1012.3,0.5,1896.9
2026-07-19T19:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,51.65,Cumulus,0.4788,16.94,63.46,13.94,1011.27,0.5,1439.1
2026-07-19T20:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,59.26,Altocumulus,0.3762,7.145,66.47,10.88,1010.93,0.5,2413.2
2026-07-19T21:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,50.35,Altocumulus,0.4136,7.945,63.24,7.44,1014.8,0.5,1845.1
2026-07-19T22:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,55.84,Stratocumulus,0.3794,5.002,69.77,9.76,1012.91,0.5,1461.1
2026-07-19T23:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,54.76,Cumulus,0.4398,15.887,65.96,7.99,1011.47,0.5,2945.0
2026-07-20T00:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,60.33,Stratocumulus,0.4552,7.442,66.09,6.8,1014.77,0.5,1346.3
2026-07-20T01:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,64.87,Cumulus,0.5844,13.603,70.08,9.29,1008.79,0.5,2708.2
2026-07-20T02:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,60.17,Altocumulus,0.3551,8.908,67.16,10.47,1012.92,0.5,1017.7
2026-07-20T03:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,62.29,Cumulus,0.6388,9.836,68.49,11.05,1011.89,0.5,2633.6
2026-07-20T04:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,64.74,Altocumulus,0.4322,13.48,63.09,10.46,1009.35,0.5,2322.3
2026-07-20T05:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,69.48,Stratocumulus,0.5913,8.098,61.3,12.61,1005.68,0.5,2399.5
2026-07-20T06:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,60.3,Cumulus,0.4831,5.867,56.34,13.06,1013.7,0.5,2234.8
2026-07-20T07:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,70.45,Cumulus,0.3998,5.082,54.65,15.46,1013.0,0.5,1210.3
2026-07-20T08:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,63.89,Altocumulus,0.4116,9.747,54.4,17.45,1015.19,0.5,1573.5
2026-07-20T09:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,60.98,Cumulus,0.5341,8.081,56.94,16.26,1012.64,0.5,1142.1
2026-07-20T10:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,64.51,Stratocumulus,0.4437,14.073,53.78,16.98,1013.52,0.5,1976.1
2026-07-20T11:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,61.09,Altocumulus,0.589,6.066,45.39,18.72,1011.24,0.5,1291.4
2026-07-20T12:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,71.04,Altocumulus,0.4187,15.542,60.65,17.91,1011.14,0.5,1137.0
2026-07-20T13:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,67.74,Altocumulus,0.3702,14.873,54.04,18.57,1010.13,0.5,1341.9
2026-07-20T14:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,66.02,Stratocumulus,0.3532,11.754,54.86,17.35,1009.56,0.5,1904.3
2026-07-20T15:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,63.88,Altocumulus,0.4941,16.291,54.43,18.44,1013.22,0.5,1768.4
2026-07-20T16:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,66.53,Cumulus,0.5976,13.589,58.61,17.07,1011.19,0.5,1697.6
2026-07-20T17:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,65.81,Cumulus,0.3675,14.377,58.47,14.62,1011.89,0.5,1057.2
2026-07-20T18:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,71.97,Altocumulus,0.5865,11.529,60.11,17.72,1011.59,0.5,2996.1
2026-07-20T19:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,68.83,Altocumulus,0.6006,11.889,62.99,12.16,1011.54,0.5,1463.3
2026-07-20T20:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,73.19,Stratocumulus,0.5241,9.515,65.66,10.93,1013.52,0.5,1328.1
2026-07-20T21:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,64.01,Cumulus,0.5706,5.435,71.03,9.56,1012.62,0.5,1909.9
2026-07-20T22:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,59.64,Stratocumulus,0.4633,5.803,66.27,11.06,1009.51,0.5,2470.8
2026-07-20T23:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,74.55,Altocumulus,0.6111,7.881,71.62,7.64,1010.44,0.5,2503.4
2026-07-21T00:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,56.45,Altocumulus,0.5835,9.031,66.32,8.62,1012.26,0.5,2595.7
2026-07-21T01:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,62.6,Altocumulus,0.3917,6.074,63.56,6.52,1013.26,0.5,2171.1
2026-07-21T02:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,64.62,Stratocumulus,0.5678,16.379,66.04,9.39,1009.11,0.5,1069.7
2026-07-21T03:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,63.53,Stratocumulus,0.4692,16.351,63.74,9.22,1012.7,0.5,1182.8
2026-07-21T04:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,55.94,Stratocumulus,0.3858,6.478,64.94,10.82,1013.85,0.5,2570.4
2026-07-21T05:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,55.73,Cumulus,0.6021,9.174,61.4,11.54,1012.16,0.5,1426.7
2026-07-21T06:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,59.27,Stratocumulus,0.5552,13.446,61.11,12.67,1010.32,0.5,2521.0
2026-07-21T07:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,58.64,Altocumulus,0.5808,5.524,55.63,14.61,1013.95,0.5,2217.6
2026-07-21T08:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,55.41,Altocumulus,0.4748,16.742,56.39,17.67,1011.76,0.5,1178.4
2026-07-21T09:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,51.23,Altocumulus,0.5684,5.638,51.19,17.52,1010.35,0.5,2663.3
2026-07-21T10:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,48.91,Cumulus,0.2914,3.283,59.78,17.14,1013.67,0.5,4119.3
2026-07-21T11:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,46.56,Altocumulus,0.2985,4.866,52.03,20.34,1013.77,0.5,6175.6
2026-07-21T12:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,45.28,Cumulus,0.31,2.127,54.32,18.32,1015.26,0.5,7004.3
2026-07-21T13:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,49.42,Cirrus,0.2441,5.87,52.3,17.58,1015.3,0.5,8930.5
2026-07-21T14:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,43.53,Cirrus,0.2534,1.184,55.58,18.12,1017.49,0.5,5896.6
2026-07-21T15:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,59.4,Cumulus,0.6394,8.634,56.41,18.33,1011.06,0.5,1632.5
2026-07-21T16:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,47.28,Cumulus,0.363,1.306,54.87,17.21,1013.92,0.5,5421.5
