timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-20T17:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,58.8,Altocumulus,0.5135,14.666,61.69,3.7,1011.77,0.5,2745.0
2026-07-20T18:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,70.22,Altocumulus,0.3654,14.522,60.14,2.21,1008.71,0.5,2311.7
2026-07-20T19:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,76.27,Cumulus,0.5301,17.866,62.94,2.29,1010.25,0.5,2304.7
2026-07-20T20:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,67.35,Cumulus,0.3713,12.843,68.11,1.26,1011.55,0.5,2946.6
2026-07-20T21:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,60.11,Altocumulus,0.5799,16.8,58.44,-0.86,1012.3,0.5,1056.9
2026-07-20T22:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,68.44,Stratocumulus,0.3652,8.68,61.17,-2.77,1009.29,0.5,2175.4
2026-07-20T23:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,52.1,Stratocumulus,0.6085,7.942,73.31,-2.69,1014.81,0.5,1459.2
2026-07-21T00:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,68.94,Cumulus,0.5791,13.863,67.33,-3.13,1010.02,0.5,2756.3
2026-07-21T01:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,65.13,Altocumulus,0.599,13.214,62.41,-2.45,1008.45,0.5,2043.3
2026-07-21T02:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,70.03,Cumulus,0.4278,7.107,65.96,0.28,1012.28,0.5,1293.3
2026-07-21T03:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,70.14,Altocumulus,0.4719,14.722,62.08,-1.87,1011.59,0.5,2603.1
2026-07-21T04:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,57.41,Altocumulus,0.5763,13.778,64.05,0.46,1011.68,0.5,2560.9
2026-07-21T05:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,59.35,Cumulus,0.4076,9.536,60.67,3.25,1010.76,0.5,2850.4
2026-07-21T06:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,46.2,Cumulus,0.1823,1.869,55.4,2.15,1010.4,0.5,8277.1
2026-07-21T07:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,67.77,Altocumulus,0.4972,8.793,62.71,3.07,1010.04,0.5,2309.9
2026-07-21T08:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,50.04,Altocumulus,0.3604,7.664,55.43,5.87,1015.39,0.5,2286.1
2026-07-21T09:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,59.98,Stratocumulus,0.3598,13.099,59.6,4.99,1015.86,0.5,1859.4
2026-07-21T10:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,50.48,Cumulus,0.629,6.935,57.03,5.77,1010.68,0.5,2299.8
2026-07-21T11:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,49.83,Altocumulus,0.2011,4.077,55.87,7.74,1012.85,0.5,7663.9
2026-07-21T12:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,47.75,Altocumulus,0.3257,1.483,49.14,6.75,1016.49,0.5,5033.0
2026-07-21T13:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,49.44,Cumulus,0.3032,2.195,54.74,7.65,1013.49,0.5,6646.0
2026-07-21T14:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,33.33,Cirrus,0.336,1.542,60.12,6.9,1015.74,0.5,7226.6
2026-07-21T15:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,41.11,Altocumulus,0.1782,3.175,56.67,6.63,1017.76,0.5,6633.3
2026-07-21T16:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,48.31,Cumulus,0.24,5.755,54.08,2.96,1011.68,0.5,6610.9
2026-07-21T17:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,45.31,Cumulus,0.3766,2.221,59.34,2.13,1015.02,0.5,6209.0
2026-07-21T18:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,40.57,Cirrus,0.2683,3.839,60.0,2.34,1014.7,0.5,6589.7
2026-07-21T19:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,39.03,Altocumulus,0.2973,3.779,62.03,0.24,1017.84,0.5,8458.6
2026-07-21T20:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,37.84,Altocumulus,0.3233,4.955,61.13,0.93,1015.85,0.5,5201.9
2026-07-21T21:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,47.45,Altocumulus,0.3112,5.925,61.26,0.73,1011.64,0.5,7804.1
2026-07-21T22:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,34.76,Altocumulus,0.3568,3.699,67.33,-3.57,1017.34,0.5,4673.0
2026-07-21T23:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,39.25,Cumulus,0.3048,1.81,72.09,-2.29,1014.02,0.5,4346.4
2026-07-22T00:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,36.93,Cirrus,0.3411,4.817,67.54,-3.44,1014.41,0.5,5976.6
2026-07-22T01:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,34.99,Cirrus,0.3508,2.13,66.94,-3.75,1015.1,0.5,6666.8
2026-07-22T02:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,31.7,Cumulus,0.2986,1.877,66.69,-2.86,1016.28,0.5,7444.9
2026-07-22T03:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,30.59,Altocumulus,0.3187,2.21,66.29,-0.3,1018.42,0.5,4905.8
2026-07-22T04:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,30.95,Cumulus,0.1761,3.298,66.29,-0.28,1014.51,0.5,6968.6
2026-07-22T05:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,28.65,Altocumulus,0.2404,5.394,58.69,2.0,1017.5,0.5,4533.5
2026-07-22T06:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,35.7,Altocumulus,0.1721,4.685,59.76,0.06,1014.29,0.5,7848.1
2026-07-22T07:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,39.12,Altocumulus,0.23,1.896,59.82,3.35,1017.21,0.5,5222.2
2026-07-22T08:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,32.47,Cumulus,0.2687,5.49,54.72,5.07,1013.39,0.5,5102.4
2026-07-22T09:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,34.45,Cirrus,0.3722,3.157,52.47,6.85,1015.37,0.5,4682.7
2026-07-22T10:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,31.91,Cirrus,0.2148,5.169,56.18,4.9,1015.21,0.5,3805.5
2026-07-22T11:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,31.53,Altocumulus,0.2508,5.341,51.45,8.07,1017.69,0.5,8912.6
2026-07-22T12:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,24.38,Cumulus,0.3774,5.777,55.4,7.61,1017.65,0.5,7353.3
2026-07-22T13:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,41.3,Cirrus,0.2607,3.037,51.32,7.47,1015.02,0.5,8131.8
2026-07-22T14:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,20.14,Altocumulus,0.3622,3.897,61.06,7.32,1017.36,0.5,5008.4
2026-07-22T15:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,44.01,Altocumulus,0.3702,3.39,57.62,7.38,1013.59,0.5,6122.5
2026-07-22T16:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,26.96,Altocumulus,0.2987,1.223,54.09,3.02,1015.44,0.5,4361.0
2026-07-22T17:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,40.99,Cumulus,0.156,1.539,56.13,4.15,1015.29,0.5,8504.1
2026-07-22T18:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,30.27,Cumulus,0.3249,5.176,56.23,2.49,1017.24,0.5,7363.3
2026-07-22T19:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,36.71,Altocumulus,0.2249,3.991,61.38,0.7,1017.19,0.5,6935.7
2026-07-22T20:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,37.8,Cirrus,0.2097,1.237,63.34,-0.71,1015.67,0.5,5876.8
2026-07-22T21:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,31.03,Cumulus,0.3787,2.314,71.8,-1.21,1017.69,0.5,7555.6
2026-07-22T22:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,38.58,Cumulus,0.1978,2.91,64.9,-1.29,1014.5,0.5,7754.7
2026-07-22T23:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,38.13,Cumulus,0.2579,3.036,66.59,-2.21,1013.88,0.5,7836.3
2026-07-23T00:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,41.11,Cumulus,0.3146,4.51,68.21,-2.28,1013.96,0.5,6218.4
2026-07-23T01:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,41.71,Cumulus,0.2626,5.129,67.23,-1.92,1015.31,0.5,8930.3
2026-07-23T02:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,43.37,Cumulus,0.2352,1.216,66.17,-2.02,1013.32,0.5,6196.1
2026-07-23T03:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,48.35,Altocumulus,0.2671,5.955,66.66,-2.17,1014.15,0.5,6945.7
2026-07-23T04:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,43.75,Cirrus,0.2756,4.593,61.39,1.31,1012.62,0.5,5177.3
2026-07-23T05:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,51.87,Cumulus,0.4958,10.966,61.98,1.5,1012.59,0.5,1463.9
2026-07-23T06:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,43.57,Cirrus,0.1784,5.05,63.31,1.71,1014.67,0.5,4914.9
2026-07-23T07:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,48.45,Altocumulus,0.3543,3.662,57.05,3.95,1015.3,0.5,4706.0
2026-07-23T08:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,49.12,Cirrus,0.3426,3.903,54.89,5.69,1013.16,0.5,4983.3
2026-07-23T09:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,51.5,Stratocumulus,0.6216,5.505,53.76,5.98,1010.89,0.5,1244.8
2026-07-23T10:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,45.54,Altocumulus,0.3412,2.267,57.06,6.73,1015.8,0.5,8829.3
2026-07-23T11:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,44.19,Cumulus,0.2819,2.373,55.66,7.76,1012.11,0.5,4553.7
2026-07-23T12:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,45.13,Cumulus,0.1596,3.471,54.02,7.28,1016.77,0.5,7845.0
2026-07-23T13:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,50.03,Cumulus,0.4545,8.932,54.46,7.2,1014.3,0.5,1176.2
2026-07-23T14:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,50.23,Cumulus,0.6355,16.419,57.45,5.2,1012.18,0.5,2911.7
2026-07-23T15:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,52.84,Altocumulus,0.6288,16.956,52.91,6.07,1014.27,0.5,1575.4
2026-07-23T16:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,57.56,Altocumulus,0.5886,5.244,58.2,2.87,1014.08,0.5,2669.9
2026-07-23T17:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,47.04,Cirrus,0.3144,2.435,62.69,3.03,1014.45,0.5,5208.5
2026-07-23T18:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,52.7,Cumulus,0.5156,10.602,54.45,3.62,1014.23,0.5,1814.4
2026-07-23T19:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,47.26,Cirrus,0.175,1.717,57.9,1.04,1016.13,0.5,3891.6
2026-07-23T20:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,47.94,Cumulus,0.258,1.533,59.42,-1.09,1014.55,0.5,5048.0
2026-07-23T21:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,43.91,Cumulus,0.1747,5.69,66.3,-2.15,1013.32,0.5,7742.5
2026-07-23T22:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,49.18,Cumulus,0.1629,4.821,64.73,-1.02,1012.4,0.5,5211.5
2026-07-23T23:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,50.34,Cumulus,0.5972,14.166,66.05,-1.02,1013.45,0.5,2940.2
2026-07-24T00:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,41.25,Cirrus,0.2186,4.932,71.9,-3.3,1016.03,0.5,4971.6
2026-07-24T01:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,48.74,Cirrus,0.1682,5.39,68.81,-2.01,1010.63,0.5,3517.9
2026-07-24T02:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,46.21,Cirrus,0.3295,2.63,66.16,-1.46,1012.53,0.5,7127.1
2026-07-24T03:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,47.38,Altocumulus,0.3688,5.746,67.53,-2.14,1013.44,0.5,4124.7
2026-07-24T04:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,45.73,Cirrus,0.2438,5.112,65.62,0.36,1015.23,0.5,6648.1
2026-07-24T05:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,35.85,Cumulus,0.2325,5.089,64.04,-0.42,1015.71,0.5,3894.0
2026-07-24T06:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,50.6,Altocumulus,0.3995,7.621,65.52,3.2,1011.3,0.5,1862.1
2026-07-24T07:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,39.31,Cirrus,0.3139,3.593,59.71,3.96,1015.54,0.5,5166.6
2026-07-24T08:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,37.22,Cumulus,0.1728,4.998,57.12,4.91,1013.39,0.5,8161.8
2026-07-24T09:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,40.5,Cumulus,0.2389,3.995,61.21,5.38,1015.5,0.5,6792.3
2026-07-24T10:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,40.01,Cumulus,0.156,4.221,50.0,7.01,1017.6,0.5,6936.0
2026-07-24T11:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,35.76,Cirrus,0.2788,1.849,53.42,6.52,1014.59,0.5,4572.1
2026-07-24T12:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,35.88,Cumulus,0.2072,2.441,50.66,7.03,1016.01,0.5,7037.2
2026-07-24T13:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,33.73,Cumulus,0.3096,1.869,53.13,6.52,1015.29,0.5,7007.5
2026-07-24T14:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,37.43,Altocumulus,0.3794,5.572,49.86,6.56,1012.49,0.5,4338.3
2026-07-24T15:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,23.61,Altocumulus,0.3452,1.175,51.53,5.68,1017.65,0.5,5619.1
2026-07-24T16:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,20.64,Altocumulus,0.367,2.408,56.53,5.24,1018.24,0.5,4355.3
2026-07-24T17:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,29.37,Altocumulus,0.3635,3.282,60.31,4.92,1017.05,0.5,6008.2
2026-07-24T18:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,28.49,Cumulus,0.2334,4.489,62.34,3.13,1015.5,0.5,6047.6
2026-07-24T19:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,34.16,Cirrus,0.2019,2.553,64.53,2.95,1019.04,0.5,7141.6
2026-07-24T20:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,26.19,Cirrus,0.1937,2.756,60.27,-1.11,1016.12,0.5,5995.8
2026-07-24T21:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,37.16,Cumulus,0.2158,2.108,71.32,0.5,1016.37,0.5,7815.0
2026-07-24T22:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,29.19,Cirrus,0.2603,5.96,65.06,-0.94,1016.66,0.5,4491.8
2026-07-24T23:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,16.74,Altocumulus,0.2004,3.272,62.75,-4.23,1018.28,0.5,4413.1
2026-07-25T00:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,20.33,Cumulus,0.2614,4.723,70.3,-4.1,1018.06,0.5,5580.5
2026-07-25T01:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,26.14,Cirrus,0.1726,1.976,63.84,-1.84,1018.85,0.5,3541.4
2026-07-25T02:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,17.85,Altocumulus,0.3537,3.7,71.05,-1.61,1019.61,0.5,8876.1
2026-07-25T03:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,29.69,Cirrus,0.1852,1.17,65.48,-1.34,1016.26,0.5,6681.1
2026-07-25T04:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,20.08,Cirrus,0.239,2.904,63.6,-1.52,1017.95,0.5,3854.0
2026-07-25T05:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,21.3,Cumulus,0.2042,1.148,63.08,0.89,1019.41,0.5,8184.4
2026-07-25T06:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,25.08,Cirrus,0.3656,5.507,57.19,2.28,1017.55,0.5,6601.6
2026-07-25T07:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,14.4,Clear,0.117,0.198,59.87,3.14,1019.16,0.5,0
2026-07-25T08:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,14.6,Clear,0.063,0.152,50.8,4.82,1019.86,0.5,0
2026-07-25T09:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,28.58,Altocumulus,0.2064,2.988,56.95,7.52,1016.21,0.5,8803.5
2026-07-25T10:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,23.51,Cumulus,0.3309,4.791,51.55,5.12,1016.36,0.5,8568.3
2026-07-25T11:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,21.93,Cirrus,0.3698,2.138,51.53,8.42,1016.55,0.5,6610.9
2026-07-25T12:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,9.06,Clear,0.1112,0.5,49.14,8.2,1021.62,0.5,0
2026-07-25T13:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,22.63,Altocumulus,0.2825,2.785,55.77,7.29,1018.24,0.5,7255.4
2026-07-25T14:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,17.09,Cirrus,0.2887,5.943,52.45,6.43,1017.18,0.5,5920.1
2026-07-25T15:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,24.69,Cirrus,0.2502,5.324,54.51,7.08,1017.23,0.5,8088.5
2026-07-25T16:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,37.08,Cirrus,0.28,1.375,55.73,2.39,1014.15,0.5,5751.1
2026-07-25T17:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,22.44,Cirrus,0.2951,5.038,60.87,3.73,1017.75,0.5,6292.8
2026-07-25T18:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,31.19,Cumulus,0.178,2.831,65.73,3.07,1017.77,0.5,7048.5
2026-07-25T19:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,23.36,Cumulus,0.2903,1.699,58.64,1.0,1018.04,0.5,5707.5
2026-07-25T20:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,28.85,Cumulus,0.2488,4.692,60.73,0.82,1016.1,0.5,8675.1
2026-07-25T21:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,32.06,Cirrus,0.2223,5.91,67.18,-0.28,1016.72,0.5,4361.2
2026-07-25T22:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,25.47,Altocumulus,0.285,3.232,65.25,-0.64,1015.8,0.5,4564.6
2026-07-25T23:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,25.31,Altocumulus,0.3453,3.384,68.42,-3.07,1016.61,0.5,5938.2
2026-07-26T00:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,36.47,Altocumulus,0.1731,2.753,70.54,-3.02,1016.53,0.5,6876.5
2026-07-26T01:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,40.23,Altocumulus,0.1519,3.75,67.2,-3.47,1012.76,0.5,6403.9
2026-07-26T02:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,41.35,Altocumulus,0.2301,2.224,68.2,-0.05,1016.66,0.5,3982.1
2026-07-26T03:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,30.36,Altocumulus,0.2813,5.931,63.98,-2.28,1016.88,0.5,4307.4
2026-07-26T04:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,34.49,Altocumulus,0.2956,5.829,60.7,0.19,1015.72,0.5,4240.6
2026-07-26T05:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,39.08,Cumulus,0.372,2.564,59.36,0.19,1013.62,0.5,6263.9
2026-07-26T06:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,44.71,Altocumulus,0.3322,2.249,60.71,2.64,1013.84,0.5,5998.2
2026-07-26T07:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,37.22,Altocumulus,0.3104,2.261,56.26,2.23,1017.03,0.5,6577.5
2026-07-26T08:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,46.09,Altocumulus,0.1809,4.899,58.95,4.3,1014.65,0.5,8092.3
2026-07-26T09:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,44.07,Cumulus,0.3077,1.737,50.99,7.89,1015.0,0.5,8732.0
2026-07-26T10:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,40.53,Altocumulus,0.3111,3.212,46.15,6.33,1017.15,0.5,8045.4
2026-07-26T11:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,50.69,Cumulus,0.4143,14.999,48.97,8.79,1010.48,0.5,2009.2
2026-07-26T12:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,53.76,Cumulus,0.565,14.516,58.66,7.17,1011.65,0.5,1760.4
2026-07-26T13:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,53.05,Stratocumulus,0.3521,6.577,47.3,9.1,1012.53,0.5,1809.7
2026-07-26T14:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,52.51,Stratocumulus,0.5268,10.533,55.16,7.17,1012.48,0.5,2928.3
2026-07-26T15:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,58.58,Altocumulus,0.5285,7.402,53.88,4.75,1011.24,0.5,1833.9
2026-07-26T16:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,61.05,Stratocumulus,0.3679,11.601,58.5,5.5,1013.97,0.5,1266.4
2026-07-26T17:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,55.41,Stratocumulus,0.3746,8.538,53.65,3.61,1011.15,0.5,1323.7
2026-07-26T18:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,64.19,Cumulus,0.3629,10.884,63.25,4.02,1010.43,0.5,2489.4
2026-07-26T19:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,58.08,Cumulus,0.4565,17.399,61.47,0.06,1012.35,0.5,1647.6
2026-07-26T20:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,49.31,Cirrus,0.3263,3.7,68.2,-1.53,1012.03,0.5,5643.3
2026-07-26T21:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,58.63,Cumulus,0.4911,13.226,64.84,-2.53,1013.2,0.5,1695.2
2026-07-26T22:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,65.93,Cumulus,0.4671,8.069,63.8,-2.99,1012.51,0.5,2621.4
2026-07-26T23:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,61.2,Altocumulus,0.4555,7.908,69.32,-2.65,1013.04,0.5,1210.5
2026-07-27T00:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,57.08,Altocumulus,0.6267,8.098,73.49,-3.09,1013.01,0.5,2580.2
2026-07-27T01:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,56.93,Altocumulus,0.4998,8.9,62.29,-4.59,1012.06,0.5,2667.3
2026-07-27T02:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,74.21,Cumulus,0.585,17.525,69.23,-2.52,1007.55,0.5,1315.0
2026-07-27T03:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,71.38,Stratocumulus,0.6451,15.776,64.67,-2.05,1009.26,0.5,1504.7
2026-07-27T04:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,53.56,Altocumulus,0.4211,15.083,63.93,0.13,1013.44,0.5,2826.1
2026-07-27T05:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,60.42,Altocumulus,0.3903,7.147,61.44,-1.47,1009.78,0.5,1484.0
2026-07-27T06:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,59.73,Altocumulus,0.5847,14.893,65.08,1.22,1011.34,0.5,2985.9
