timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-08T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,21.29,Cumulus,0.3519,4.293,37.4,12.46,1016.46,0.5,8875.3
2026-07-08T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,31.88,Cumulus,0.1623,5.148,31.52,15.5,1016.4,0.5,4410.8
2026-07-08T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,23.6,Cirrus,0.1984,4.442,38.24,16.62,1018.72,0.5,3942.9
2026-07-08T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,32.74,Cirrus,0.3253,3.107,28.24,17.52,1016.73,0.5,3798.5
2026-07-08T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,35.72,Cirrus,0.3339,3.037,28.5,18.05,1014.73,0.5,7744.9
2026-07-08T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,30.77,Cumulus,0.2489,1.571,31.53,18.41,1016.42,0.5,8079.7
2026-07-08T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,22.66,Cirrus,0.1901,2.569,24.22,19.57,1016.59,0.5,8308.0
2026-07-08T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,29.71,Altocumulus,0.2086,2.182,20.12,21.26,1017.0,0.5,4810.4
2026-07-08T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,29.21,Cirrus,0.2445,5.837,22.15,19.35,1020.55,0.5,6273.1
2026-07-08T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,29.45,Altocumulus,0.1688,3.45,20.04,22.12,1018.8,0.5,5920.5
2026-07-08T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,33.99,Cumulus,0.1719,2.587,22.75,22.66,1015.81,0.5,7643.3
2026-07-08T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,25.87,Cumulus,0.2167,2.829,23.28,20.62,1015.22,0.5,5092.7
2026-07-08T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,30.28,Cirrus,0.3209,2.708,24.2,19.46,1014.37,0.5,8941.6
2026-07-08T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,35.92,Cirrus,0.2659,1.872,24.28,21.5,1014.36,0.5,5925.1
2026-07-08T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,30.29,Cumulus,0.3614,2.784,25.53,18.46,1014.03,0.5,6390.5
2026-07-08T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,27.79,Cumulus,0.2652,2.788,30.16,18.46,1015.79,0.5,8354.0
2026-07-08T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,24.21,Cirrus,0.3755,5.438,37.04,17.18,1019.46,0.5,5890.6
2026-07-08T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,24.78,Altocumulus,0.3288,5.478,34.98,15.13,1014.42,0.5,3737.4
2026-07-08T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,8.73,Clear,0.096,0.493,40.1,14.28,1019.91,0.5,0
2026-07-08T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,22.3,Cumulus,0.2284,4.799,39.11,12.7,1016.3,0.5,6982.8
2026-07-08T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,23.57,Cirrus,0.38,3.294,37.1,11.84,1015.99,0.5,6568.9
2026-07-09T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.27,Altocumulus,0.3021,4.528,35.95,13.22,1017.51,0.5,4115.4
2026-07-09T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,14.85,Clear,0.0974,0.623,39.65,10.68,1017.36,0.5,0
2026-07-09T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,18.76,Altocumulus,0.2417,3.928,36.03,13.31,1018.28,0.5,5043.9
2026-07-09T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,20.87,Altocumulus,0.3597,4.32,37.12,12.55,1017.94,0.5,8326.7
2026-07-09T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,17.55,Cumulus,0.2502,4.649,29.61,14.34,1019.23,0.5,8919.1
2026-07-09T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,21.8,Altocumulus,0.299,2.597,36.34,15.17,1016.85,0.5,6344.6
2026-07-09T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.83,Cirrus,0.2531,4.384,25.75,17.55,1016.99,0.5,6917.7
2026-07-09T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,8.54,Clear,0.0866,0.693,33.17,17.37,1015.62,0.5,0
2026-07-09T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,14.49,Clear,0.0628,0.624,26.77,19.05,1020.15,0.5,0
2026-07-09T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,11.93,Clear,0.0877,0.556,21.61,18.34,1018.93,0.5,0
2026-07-09T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,14.16,Clear,0.0555,0.295,23.02,21.66,1020.01,0.5,0
2026-07-09T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.77,Cirrus,0.2911,2.77,21.67,23.12,1019.0,0.5,4263.7
2026-07-09T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,6.03,Clear,0.0682,0.285,27.84,21.17,1018.11,0.5,0
2026-07-09T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,14.3,Clear,0.1123,0.622,19.95,23.01,1016.71,0.5,0
2026-07-09T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,9.85,Clear,0.0414,0.296,20.41,19.9,1021.94,0.5,0
2026-07-09T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,10.88,Clear,0.0833,0.123,23.37,20.24,1017.32,0.5,0
2026-07-09T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.79,Clear,0.0722,0.736,26.81,19.02,1022.38,0.5,0
2026-07-09T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,6.41,Clear,0.1058,0.117,23.67,17.29,1019.62,0.5,0
2026-07-09T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,5.02,Clear,0.0565,0.67,32.44,16.02,1020.69,0.5,0
2026-07-09T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,12.59,Clear,0.0502,0.648,28.51,16.42,1020.21,0.5,0
2026-07-09T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.33,Altocumulus,0.3467,1.799,31.69,14.57,1023.52,0.5,4479.4
2026-07-09T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,16.5,Altocumulus,0.1745,3.73,26.79,16.57,1017.2,0.5,8731.6
2026-07-09T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,1.33,Clear,0.0341,0.724,37.33,11.72,1020.88,0.5,0
2026-07-09T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,11.67,Clear,0.0931,0.07,38.02,10.71,1017.74,0.5,0
2026-07-10T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,14.62,Clear,0.0313,0.053,32.92,10.89,1016.8,0.5,0
2026-07-10T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.69,Altocumulus,0.1624,1.645,35.38,11.38,1016.12,0.5,6047.2
2026-07-10T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,10.68,Clear,0.1058,0.312,37.18,13.21,1019.14,0.5,0
2026-07-10T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,19.51,Cumulus,0.2724,2.04,30.47,13.65,1018.11,0.5,5682.0
2026-07-10T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,9.08,Clear,0.0374,0.146,33.15,14.08,1017.16,0.5,0
2026-07-10T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,24.73,Cumulus,0.1674,1.16,26.41,13.69,1015.8,0.5,6173.1
2026-07-10T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,21.19,Cirrus,0.1911,3.901,31.7,15.94,1018.04,0.5,8698.2
2026-07-10T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,29.24,Cumulus,0.2921,5.688,26.21,17.84,1015.2,0.5,4451.8
2026-07-10T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,21.98,Cirrus,0.2199,4.487,24.37,15.73,1015.9,0.5,8817.9
2026-07-10T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,27.15,Cumulus,0.2482,2.937,28.76,18.71,1014.72,0.5,7681.0
2026-07-10T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,28.7,Cirrus,0.3354,1.436,21.54,22.63,1017.8,0.5,6369.1
2026-07-10T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,27.82,Altocumulus,0.3446,5.366,27.92,19.65,1014.13,0.5,3595.6
2026-07-10T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,20.21,Cumulus,0.1884,1.174,22.52,20.57,1018.18,0.5,7664.0
2026-07-10T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,26.35,Altocumulus,0.2964,3.641,24.9,20.95,1014.78,0.5,6709.8
2026-07-10T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,30.11,Cirrus,0.2887,5.524,22.7,19.24,1016.07,0.5,4360.6
2026-07-10T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,33.61,Cirrus,0.1876,4.238,24.87,18.18,1017.05,0.5,8324.0
2026-07-10T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,33.9,Cirrus,0.3634,3.298,26.29,19.96,1014.37,0.5,5221.2
2026-07-10T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,37.9,Cirrus,0.3141,3.928,28.57,18.59,1013.24,0.5,4464.9
2026-07-10T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,33.75,Cumulus,0.3001,4.647,32.99,17.82,1014.83,0.5,4909.3
2026-07-10T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,27.33,Cumulus,0.3572,1.666,31.05,16.04,1015.36,0.5,4519.9
2026-07-10T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,35.72,Altocumulus,0.1982,1.841,36.86,14.63,1014.41,0.5,7860.4
2026-07-10T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,47.69,Cumulus,0.2515,1.697,39.68,13.48,1013.8,0.5,5950.9
2026-07-10T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,33.25,Cirrus,0.3674,4.903,36.45,13.24,1015.06,0.5,4178.4
2026-07-10T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,47.89,Cirrus,0.2511,2.967,37.38,11.19,1015.78,0.5,8004.8
2026-07-11T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,42.66,Altocumulus,0.1709,2.797,39.44,12.47,1013.11,0.5,4582.0
2026-07-11T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,29.94,Cumulus,0.1825,4.737,34.6,15.57,1013.11,0.5,7050.4
2026-07-11T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,31.91,Cumulus,0.3111,3.88,34.05,13.19,1017.71,0.5,5587.0
2026-07-11T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,39.89,Cumulus,0.1699,2.309,39.09,13.39,1013.81,0.5,3582.2
2026-07-11T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,29.76,Cumulus,0.1602,5.674,35.88,12.33,1015.77,0.5,4291.4
2026-07-11T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,43.51,Cumulus,0.1682,4.673,32.11,15.32,1016.57,0.5,5025.3
2026-07-11T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,47.14,Cumulus,0.2215,1.103,25.82,16.09,1015.53,0.5,7907.5
2026-07-11T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,30.87,Cumulus,0.3413,1.188,33.91,19.05,1016.1,0.5,6128.8
2026-07-11T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,38.84,Altocumulus,0.2521,1.601,28.2,21.8,1015.93,0.5,3702.9
2026-07-11T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,39.6,Altocumulus,0.2112,3.287,26.18,20.77,1017.61,0.5,4445.5
2026-07-11T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,32.51,Cirrus,0.3147,4.635,19.22,20.52,1013.71,0.5,7441.2
2026-07-11T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,30.75,Cumulus,0.3211,4.752,21.1,23.04,1017.9,0.5,4624.4
2026-07-11T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,33.56,Cirrus,0.2981,3.957,23.86,21.03,1015.77,0.5,4112.7
2026-07-11T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,36.69,Altocumulus,0.2974,1.575,23.49,23.21,1018.33,0.5,4157.7
2026-07-11T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,22.76,Cirrus,0.1959,5.39,24.18,22.97,1014.67,0.5,5458.1
2026-07-11T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,32.0,Altocumulus,0.1582,5.303,22.45,20.85,1016.08,0.5,8344.2
2026-07-11T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,26.71,Cumulus,0.3012,2.085,27.45,16.5,1016.37,0.5,3935.3
2026-07-11T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,19.98,Cumulus,0.329,5.984,32.14,19.54,1019.21,0.5,4770.7
2026-07-11T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,23.08,Altocumulus,0.2383,5.108,35.41,17.54,1020.61,0.5,5936.5
2026-07-11T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,29.75,Altocumulus,0.2657,1.136,27.9,13.46,1016.34,0.5,8388.1
2026-07-11T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,25.67,Altocumulus,0.1873,3.82,35.28,14.61,1017.1,0.5,5855.6
2026-07-11T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,26.13,Cumulus,0.1557,1.391,32.75,11.8,1015.41,0.5,7152.5
2026-07-11T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,23.85,Altocumulus,0.3042,3.154,35.76,11.34,1014.97,0.5,5387.6
2026-07-11T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.6,Cumulus,0.344,1.387,39.74,10.79,1014.82,0.5,4081.2
2026-07-12T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,22.08,Altocumulus,0.3755,3.997,40.46,11.06,1019.81,0.5,4123.1
2026-07-12T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,14.63,Clear,0.0523,0.469,35.07,13.29,1019.63,0.5,0
2026-07-12T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,13.37,Clear,0.1089,0.18,40.3,11.49,1019.03,0.5,0
2026-07-12T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,19.54,Altocumulus,0.3447,3.794,43.27,13.65,1018.18,0.5,5064.9
2026-07-12T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,13.89,Clear,0.04,0.329,32.33,14.51,1018.14,0.5,0
2026-07-12T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,13.08,Clear,0.0932,0.166,33.51,14.91,1020.18,0.5,0
2026-07-12T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,12.58,Clear,0.1057,0.36,31.72,17.3,1018.37,0.5,0
2026-07-12T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,6.87,Clear,0.0422,0.575,25.37,17.3,1020.23,0.5,0
2026-07-12T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.26,Cumulus,0.2333,5.721,25.26,20.81,1018.49,0.5,6980.1
2026-07-12T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,4.34,Clear,0.1173,0.798,27.41,19.65,1018.5,0.5,0
2026-07-12T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0796,0.403,24.3,22.39,1021.64,0.5,0
2026-07-12T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,5.52,Clear,0.067,0.588,23.12,20.91,1021.5,0.5,0
2026-07-12T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,3.54,Clear,0.0821,0.507,20.41,23.75,1019.26,0.5,0
2026-07-12T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0632,0.397,20.48,21.11,1019.31,0.5,0
2026-07-12T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,6.23,Clear,0.0647,0.515,28.43,22.89,1022.47,0.5,0
2026-07-12T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,4.0,Clear,0.0265,0.648,32.37,18.86,1020.88,0.5,0
2026-07-12T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0721,0.138,25.74,18.98,1022.84,0.5,0
2026-07-12T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,3.04,Clear,0.0378,0.716,24.67,17.53,1017.89,0.5,0
2026-07-12T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,4.0,Clear,0.1167,0.206,27.54,16.13,1019.78,0.5,0
2026-07-12T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0484,0.096,27.73,14.62,1021.58,0.5,0
2026-07-12T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.1033,0.431,28.93,15.5,1021.66,0.5,0
2026-07-12T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0373,0.118,33.45,11.85,1022.38,0.5,0
2026-07-12T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.1033,0.494,38.0,10.51,1019.54,0.5,0
2026-07-12T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,1.31,Clear,0.0719,0.417,40.53,11.85,1018.6,0.5,0
2026-07-13T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,1.64,Clear,0.0623,0.377,39.15,12.09,1017.09,0.5,0
2026-07-13T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,4.73,Clear,0.0907,0.758,41.8,12.01,1019.12,0.5,0
2026-07-13T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,5.31,Clear,0.032,0.347,35.35,12.2,1019.89,0.5,0
2026-07-13T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,1.59,Clear,0.0752,0.526,36.37,12.87,1020.68,0.5,0
2026-07-13T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,5.47,Clear,0.0236,0.174,33.97,13.96,1020.47,0.5,0
2026-07-13T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,11.87,Clear,0.0639,0.553,29.33,16.39,1019.47,0.5,0
2026-07-13T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,6.64,Clear,0.0793,0.389,31.51,17.11,1018.47,0.5,0
2026-07-13T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0653,0.565,28.75,16.23,1020.79,0.5,0
2026-07-13T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,4.29,Clear,0.1131,0.647,30.68,19.28,1020.25,0.5,0
2026-07-13T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,4.31,Clear,0.1025,0.488,26.59,21.53,1019.79,0.5,0
2026-07-13T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.66,Clear,0.1104,0.705,25.13,18.82,1022.43,0.5,0
2026-07-13T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,6.74,Clear,0.0805,0.647,23.87,21.61,1017.65,0.5,0
2026-07-13T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,18.19,Altocumulus,0.2426,4.874,22.19,22.01,1016.61,0.5,8205.3
2026-07-13T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,7.56,Clear,0.0208,0.533,22.77,21.51,1020.31,0.5,0
2026-07-13T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,13.16,Clear,0.0355,0.243,27.91,21.4,1017.53,0.5,0
2026-07-13T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,5.51,Clear,0.1147,0.069,19.75,20.2,1020.23,0.5,0
2026-07-13T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.21,Cirrus,0.3307,2.298,26.23,18.46,1017.33,0.5,3609.9
2026-07-13T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,12.74,Clear,0.0546,0.46,32.15,19.53,1017.51,0.5,0
2026-07-13T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,21.44,Cumulus,0.1747,2.418,32.57,16.67,1018.48,0.5,8570.2
2026-07-13T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,16.82,Altocumulus,0.1737,5.138,37.8,14.09,1017.82,0.5,4719.7
2026-07-13T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,20.75,Cumulus,0.2368,3.77,35.37,14.63,1017.15,0.5,3765.7
2026-07-13T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,16.56,Altocumulus,0.3299,2.695,35.81,13.69,1017.75,0.5,6943.5
2026-07-13T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,23.34,Cirrus,0.1884,3.66,32.71,9.65,1016.76,0.5,7454.3
2026-07-13T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,20.04,Cirrus,0.2587,4.866,35.06,12.39,1019.51,0.5,8742.9
2026-07-14T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,11.53,Clear,0.0784,0.577,35.62,10.73,1020.25,0.5,0
2026-07-14T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,14.71,Clear,0.0308,0.409,36.25,10.32,1017.41,0.5,0
2026-07-14T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,22.0,Cirrus,0.3267,5.147,37.93,11.54,1018.59,0.5,5752.8
2026-07-14T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,22.23,Cirrus,0.2112,5.368,32.71,14.84,1017.9,0.5,8877.0
2026-07-14T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,20.45,Altocumulus,0.3427,4.127,34.05,15.17,1019.48,0.5,6560.6
2026-07-14T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,23.53,Cirrus,0.1732,4.015,36.01,15.03,1015.23,0.5,5674.1
2026-07-14T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,26.03,Altocumulus,0.2739,5.976,29.66,17.58,1018.24,0.5,6749.1
2026-07-14T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,26.05,Altocumulus,0.1932,1.892,25.0,17.43,1015.59,0.5,5231.4
2026-07-14T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,18.99,Altocumulus,0.2501,1.809,25.59,19.03,1017.6,0.5,5096.8
2026-07-14T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,16.76,Altocumulus,0.3376,5.509,26.89,20.84,1015.93,0.5,5942.7
2026-07-14T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,20.75,Cirrus,0.3119,4.815,23.65,20.5,1017.16,0.5,8389.1
2026-07-14T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,16.98,Cumulus,0.2656,2.624,23.66,20.84,1019.17,0.5,6982.5
2026-07-14T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.8,Altocumulus,0.2327,1.225,21.94,23.06,1017.04,0.5,5193.2
2026-07-14T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,20.57,Cirrus,0.3298,4.662,22.19,20.63,1020.79,0.5,6449.0
2026-07-14T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,21.75,Cirrus,0.2783,2.432,23.71,21.52,1017.5,0.5,6587.5
2026-07-14T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,16.08,Cumulus,0.2143,4.858,24.04,19.1,1018.38,0.5,5026.1
2026-07-14T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,19.87,Cumulus,0.3381,3.532,28.21,20.59,1020.02,0.5,5787.0
2026-07-14T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,19.49,Cirrus,0.3459,1.461,27.75,18.44,1019.05,0.5,4496.8
2026-07-14T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,10.93,Clear,0.0596,0.549,30.14,18.66,1020.42,0.5,0
2026-07-14T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,11.7,Clear,0.1121,0.231,35.66,17.34,1020.04,0.5,0
2026-07-14T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,27.16,Altocumulus,0.232,5.838,33.2,13.47,1017.73,0.5,7607.3
2026-07-14T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,6.91,Clear,0.0481,0.171,34.53,13.48,1019.11,0.5,0
2026-07-14T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,12.58,Clear,0.0749,0.31,39.01,10.11,1019.35,0.5,0
2026-07-14T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,12.57,Clear,0.0685,0.093,37.23,12.83,1018.89,0.5,0
2026-07-15T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,5.73,Clear,0.0378,0.236,37.02,10.12,1021.25,0.5,0
2026-07-15T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.1111,0.676,36.25,11.55,1021.41,0.5,0
2026-07-15T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,6.4,Clear,0.0577,0.081,31.97,11.75,1021.82,0.5,0
2026-07-15T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,5.28,Clear,0.1062,0.202,37.34,14.17,1018.62,0.5,0
2026-07-15T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,6.94,Clear,0.0369,0.33,35.16,13.22,1019.08,0.5,0
2026-07-15T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,8.85,Clear,0.0553,0.329,34.31,15.83,1019.53,0.5,0
