timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-07T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,35.54,Cirrus,0.2861,4.319,60.76,16.19,1012.71,0.5,4599.1
2026-07-07T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.63,Cumulus,0.1641,4.935,55.91,16.29,1012.68,0.5,4983.7
2026-07-07T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,34.47,Cumulus,0.335,2.525,53.48,18.59,1015.78,0.5,4855.5
2026-07-07T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,55.11,Stratocumulus,0.6264,11.065,51.89,18.24,1013.29,0.5,2907.0
2026-07-07T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,46.71,Cumulus,0.225,1.601,53.74,17.65,1014.77,0.5,5745.5
2026-07-07T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,37.6,Cumulus,0.195,2.651,54.92,19.41,1016.02,0.5,6426.0
2026-07-07T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,45.3,Cirrus,0.3621,1.801,53.24,21.91,1015.4,0.5,4124.3
2026-07-07T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,44.57,Cumulus,0.2234,5.393,51.1,19.63,1016.52,0.5,5949.2
2026-07-07T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,54.12,Cumulus,0.4699,16.393,60.85,18.78,1013.77,0.5,2233.0
2026-07-07T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,55.94,Altocumulus,0.4735,12.928,58.29,18.08,1012.13,0.5,1050.6
2026-07-07T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,47.29,Cirrus,0.2178,1.368,51.24,18.71,1013.56,0.5,3653.7
2026-07-07T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,54.79,Cumulus,0.5115,13.731,57.81,16.14,1014.25,0.5,2053.7
2026-07-07T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,54.72,Cumulus,0.6053,14.758,56.8,13.19,1016.33,0.5,1287.3
2026-07-07T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,62.66,Cumulus,0.5386,5.488,59.63,13.16,1011.43,0.5,2775.1
2026-07-07T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,54.58,Altocumulus,0.4156,15.836,62.78,13.81,1013.05,0.5,1097.3
2026-07-07T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,59.51,Cumulus,0.5867,17.131,60.96,10.31,1009.76,0.5,1050.9
2026-07-07T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,55.84,Cumulus,0.5115,15.108,66.71,10.37,1016.0,0.5,2536.3
2026-07-07T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,63.28,Stratocumulus,0.6414,16.502,69.84,11.55,1010.8,0.5,2221.7
2026-07-08T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,61.89,Stratocumulus,0.6445,8.009,60.93,7.17,1009.44,0.5,1642.8
2026-07-08T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,66.41,Stratocumulus,0.3688,11.2,66.94,8.99,1010.63,0.5,1846.9
2026-07-08T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,57.05,Altocumulus,0.5654,13.061,60.21,10.01,1010.37,0.5,2443.2
2026-07-08T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,61.44,Stratocumulus,0.4842,11.597,62.61,11.97,1010.93,0.5,1840.6
2026-07-08T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,60.04,Cumulus,0.4229,5.843,62.99,11.78,1011.21,0.5,1609.0
2026-07-08T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,66.91,Stratocumulus,0.5793,10.997,62.83,13.32,1009.49,0.5,1107.6
2026-07-08T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,62.92,Cumulus,0.5519,5.082,59.53,14.29,1012.3,0.5,1578.1
2026-07-08T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,60.35,Altocumulus,0.4063,13.14,60.03,17.59,1012.29,0.5,1282.1
2026-07-08T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,58.57,Cumulus,0.5386,16.982,58.89,18.99,1014.42,0.5,1215.6
2026-07-08T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,59.41,Altocumulus,0.4934,10.036,55.02,17.62,1012.31,0.5,1843.9
2026-07-08T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,59.41,Altocumulus,0.5365,12.413,53.64,17.89,1011.33,0.5,2196.3
2026-07-08T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,59.6,Cumulus,0.3787,5.74,52.68,19.17,1012.25,0.5,1804.8
2026-07-08T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,57.08,Stratocumulus,0.4475,9.369,50.7,16.9,1012.43,0.5,2550.8
2026-07-08T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,58.14,Altocumulus,0.4089,13.374,49.04,18.31,1011.59,0.5,1149.0
2026-07-08T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,59.22,Cumulus,0.413,17.868,57.42,18.69,1010.91,0.5,2540.0
2026-07-08T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,52.07,Stratocumulus,0.6463,6.824,58.1,17.49,1011.34,0.5,1278.3
2026-07-08T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,61.64,Altocumulus,0.3994,16.605,56.34,16.44,1009.17,0.5,1075.0
2026-07-08T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.91,Cumulus,0.2109,2.52,58.27,15.09,1016.31,0.5,8681.2
2026-07-08T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,46.79,Cirrus,0.2653,4.314,57.74,14.73,1012.55,0.5,3910.4
2026-07-08T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,54.55,Stratocumulus,0.5261,5.454,64.08,12.76,1016.11,0.5,2612.4
2026-07-08T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,51.84,Altocumulus,0.4302,16.738,64.69,11.77,1014.53,0.5,2930.1
2026-07-08T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,52.89,Stratocumulus,0.5884,9.678,67.7,13.47,1014.45,0.5,1581.2
2026-07-08T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,52.87,Altocumulus,0.5255,13.996,67.81,11.5,1012.15,0.5,2426.2
2026-07-08T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,40.85,Altocumulus,0.2285,3.489,67.0,9.4,1014.92,0.5,7197.4
2026-07-09T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.0,Cumulus,0.1734,4.473,69.43,6.92,1013.75,0.5,6605.9
2026-07-09T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.34,Cumulus,0.2651,3.458,68.96,8.87,1012.76,0.5,8828.7
2026-07-09T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,46.88,Cumulus,0.2118,3.852,63.27,10.02,1017.07,0.5,6504.3
2026-07-09T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,45.8,Altocumulus,0.3178,2.804,64.29,9.34,1010.02,0.5,8688.5
2026-07-09T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,52.8,Altocumulus,0.4944,14.101,65.52,11.49,1014.01,0.5,1118.4
2026-07-09T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,46.85,Altocumulus,0.1617,3.528,62.23,12.53,1013.72,0.5,5941.1
2026-07-09T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,40.85,Cirrus,0.2727,5.545,59.8,15.94,1013.7,0.5,7760.5
2026-07-09T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,34.19,Cumulus,0.203,4.535,54.7,17.66,1016.27,0.5,4587.0
2026-07-09T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,43.32,Cirrus,0.3553,4.362,59.67,18.29,1012.79,0.5,7176.5
2026-07-09T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,35.56,Cirrus,0.2534,2.149,58.88,18.34,1015.53,0.5,8594.4
2026-07-09T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,42.83,Altocumulus,0.2981,2.974,58.46,19.89,1014.1,0.5,5828.6
2026-07-09T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,38.75,Cirrus,0.1814,2.786,54.57,18.38,1016.22,0.5,6102.6
2026-07-09T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,39.79,Cirrus,0.1834,2.069,56.28,19.1,1014.75,0.5,4650.7
2026-07-09T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,39.66,Cirrus,0.2183,5.6,54.63,17.63,1016.77,0.5,6212.9
2026-07-09T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,40.4,Cirrus,0.212,5.855,51.88,18.31,1013.99,0.5,8036.5
2026-07-09T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,29.95,Altocumulus,0.2102,1.471,53.31,18.91,1014.55,0.5,4722.3
2026-07-09T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,41.37,Cirrus,0.3437,5.24,52.96,16.9,1015.81,0.5,5174.8
2026-07-09T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,44.27,Altocumulus,0.182,1.444,56.97,16.88,1010.61,0.5,8631.2
2026-07-09T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,42.59,Cumulus,0.2596,4.703,61.65,12.92,1015.32,0.5,6040.4
2026-07-09T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,41.16,Cumulus,0.32,2.034,63.2,12.16,1012.77,0.5,4264.4
2026-07-09T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,42.2,Cirrus,0.2876,1.834,68.63,10.73,1015.0,0.5,5758.3
2026-07-09T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,39.15,Altocumulus,0.1602,3.195,64.04,10.18,1018.96,0.5,3756.8
2026-07-09T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,35.07,Cirrus,0.1865,2.574,63.23,9.92,1014.32,0.5,6231.5
2026-07-09T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,39.24,Altocumulus,0.2959,1.11,70.85,8.95,1013.3,0.5,7088.9
2026-07-10T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,40.21,Cirrus,0.3041,3.705,71.05,9.43,1017.34,0.5,5023.8
2026-07-10T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,43.19,Cumulus,0.1814,1.55,68.1,8.61,1014.42,0.5,8457.9
2026-07-10T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,50.11,Altocumulus,0.5729,7.64,75.95,9.72,1015.16,0.5,2351.8
2026-07-10T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,50.96,Altocumulus,0.4159,6.971,63.04,11.48,1011.42,0.5,2413.4
2026-07-10T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,44.09,Cumulus,0.268,3.756,66.92,12.55,1013.67,0.5,3544.0
2026-07-10T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,43.28,Altocumulus,0.2231,2.336,61.05,12.82,1014.64,0.5,6807.4
2026-07-10T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,52.76,Altocumulus,0.6488,7.948,63.06,14.21,1014.34,0.5,2816.4
2026-07-10T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,59.47,Cumulus,0.4174,7.916,55.23,16.04,1013.08,0.5,1757.7
2026-07-10T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.56,Altocumulus,0.2101,2.83,55.07,16.71,1012.72,0.5,6820.9
2026-07-10T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,52.9,Altocumulus,0.3791,13.233,58.43,18.18,1013.54,0.5,2322.9
2026-07-10T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,52.89,Stratocumulus,0.4495,7.04,49.9,18.62,1011.84,0.5,2059.4
2026-07-10T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,56.85,Altocumulus,0.4072,14.759,56.0,18.0,1012.37,0.5,2092.5
2026-07-10T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.81,Cirrus,0.1641,1.768,54.43,20.83,1014.81,0.5,6015.9
2026-07-10T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,55.22,Cumulus,0.3698,16.465,52.92,18.42,1012.37,0.5,1333.3
2026-07-10T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,61.87,Altocumulus,0.5601,12.965,54.48,19.31,1010.64,0.5,2030.2
2026-07-10T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,66.31,Cumulus,0.4294,13.91,53.45,18.6,1013.1,0.5,1245.9
2026-07-10T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,59.57,Stratocumulus,0.6105,8.396,58.28,16.57,1012.35,0.5,2576.4
2026-07-10T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,58.83,Stratocumulus,0.3702,10.06,60.01,15.75,1010.06,0.5,1999.1
2026-07-10T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,54.98,Cumulus,0.3813,9.591,56.18,13.2,1012.65,0.5,1835.2
2026-07-10T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,60.86,Altocumulus,0.4374,11.467,58.42,12.95,1013.13,0.5,1724.0
2026-07-10T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,64.92,Cumulus,0.4952,16.452,67.96,12.35,1011.74,0.5,2831.8
2026-07-10T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,67.88,Stratocumulus,0.4473,8.722,64.32,9.94,1010.37,0.5,1760.1
2026-07-10T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,60.8,Stratocumulus,0.4513,6.519,67.54,10.0,1012.35,0.5,2090.1
2026-07-10T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,67.66,Stratocumulus,0.5444,6.392,73.08,10.24,1012.2,0.5,1418.6
2026-07-11T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,64.04,Stratocumulus,0.3936,6.786,68.77,11.83,1010.1,0.5,2289.6
2026-07-11T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,69.16,Altocumulus,0.5215,12.945,66.83,6.41,1009.12,0.5,2847.4
2026-07-11T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,71.49,Stratocumulus,0.5375,16.382,72.64,10.06,1007.68,0.5,1550.5
2026-07-11T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,59.49,Altocumulus,0.3743,12.382,65.52,12.07,1011.21,0.5,1544.4
2026-07-11T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,70.7,Stratocumulus,0.6232,11.975,59.52,10.47,1010.16,0.5,2341.0
2026-07-11T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,73.46,Cumulus,0.3939,7.37,63.25,14.26,1008.34,0.5,1772.4
2026-07-11T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,67.79,Stratocumulus,0.6124,15.748,61.29,16.58,1011.82,0.5,2898.6
2026-07-11T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,74.65,Cumulus,0.4235,10.716,62.52,16.72,1011.66,0.5,2278.7
2026-07-11T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,69.85,Altocumulus,0.5664,11.376,54.46,19.03,1008.8,0.5,2798.7
2026-07-11T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,68.17,Cumulus,0.3764,5.557,55.65,17.15,1010.97,0.5,2959.9
2026-07-11T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,57.08,Altocumulus,0.4539,14.46,55.89,18.85,1011.95,0.5,1756.7
2026-07-11T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,56.71,Stratocumulus,0.5031,12.586,53.16,18.11,1011.15,0.5,2604.1
2026-07-11T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,60.95,Altocumulus,0.4771,7.186,44.94,20.13,1012.0,0.5,2773.5
2026-07-11T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,61.88,Cumulus,0.5961,5.044,57.12,19.55,1009.72,0.5,2665.5
2026-07-11T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,63.03,Stratocumulus,0.3801,17.94,55.94,18.17,1010.37,0.5,2548.1
2026-07-11T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,59.11,Stratocumulus,0.4484,12.276,58.3,16.35,1013.56,0.5,2272.1
2026-07-11T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,61.11,Cumulus,0.4897,6.972,48.33,19.06,1012.86,0.5,1196.6
2026-07-11T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,67.94,Altocumulus,0.6359,12.871,56.82,16.25,1012.94,0.5,2037.2
2026-07-11T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,56.32,Stratocumulus,0.4885,9.355,58.4,12.85,1009.28,0.5,1514.8
2026-07-11T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,55.56,Stratocumulus,0.4055,17.035,56.18,14.24,1009.67,0.5,2116.2
2026-07-11T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,54.23,Cumulus,0.455,10.728,63.48,11.15,1012.18,0.5,1262.4
2026-07-11T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,55.19,Stratocumulus,0.5931,9.202,64.24,10.84,1011.43,0.5,2014.9
2026-07-11T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.63,Altocumulus,0.3312,1.612,68.64,10.05,1011.64,0.5,7688.3
2026-07-11T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,47.38,Cirrus,0.321,4.603,67.22,9.99,1012.45,0.5,8550.7
2026-07-12T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,45.32,Cirrus,0.2311,1.676,68.75,9.67,1015.75,0.5,8327.4
2026-07-12T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,54.01,Cumulus,0.5135,10.964,67.03,11.03,1015.19,0.5,1832.1
2026-07-12T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,44.69,Cumulus,0.294,2.708,71.51,13.75,1016.34,0.5,8075.2
2026-07-12T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.2,Altocumulus,0.1788,1.015,61.83,9.88,1015.24,0.5,7345.2
2026-07-12T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,43.77,Altocumulus,0.188,1.024,67.8,13.36,1013.46,0.5,4475.4
2026-07-12T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.36,Cirrus,0.2186,2.249,65.24,11.67,1012.98,0.5,7521.8
2026-07-12T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,43.37,Cumulus,0.1893,2.242,59.04,13.79,1015.57,0.5,6999.3
2026-07-12T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,43.12,Cirrus,0.3511,2.704,55.11,15.64,1014.38,0.5,6579.3
2026-07-12T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,44.04,Cirrus,0.1873,2.081,52.13,16.14,1014.42,0.5,5027.8
2026-07-12T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,33.62,Altocumulus,0.1527,4.684,54.19,19.21,1013.93,0.5,5359.6
2026-07-12T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,36.34,Cirrus,0.2741,2.143,52.54,20.44,1015.81,0.5,8949.2
2026-07-12T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,47.81,Cumulus,0.2099,1.943,56.58,18.82,1012.25,0.5,5967.6
2026-07-12T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,34.6,Cumulus,0.2302,2.467,53.43,21.67,1013.85,0.5,3674.5
2026-07-12T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,28.29,Cirrus,0.219,2.749,54.77,18.5,1017.42,0.5,7238.2
2026-07-12T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,27.81,Cirrus,0.2182,4.528,60.33,19.1,1016.85,0.5,4262.1
2026-07-12T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,34.21,Cumulus,0.1932,1.618,55.75,19.29,1013.05,0.5,3685.1
2026-07-12T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,28.08,Cumulus,0.2126,2.077,55.32,17.72,1020.02,0.5,3885.9
2026-07-12T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,35.47,Altocumulus,0.2625,5.97,60.75,15.87,1017.61,0.5,4777.0
2026-07-12T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,39.93,Altocumulus,0.1972,2.555,60.61,14.71,1016.18,0.5,6043.9
2026-07-12T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,41.47,Cirrus,0.2133,2.734,63.59,13.48,1013.92,0.5,5141.4
2026-07-12T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,36.94,Altocumulus,0.2744,3.306,61.1,15.01,1013.44,0.5,7225.2
2026-07-12T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,36.85,Cirrus,0.2314,3.658,67.49,9.86,1013.8,0.5,7340.5
2026-07-12T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,37.14,Cirrus,0.1528,4.397,65.62,11.5,1015.39,0.5,3503.5
2026-07-12T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,29.78,Cirrus,0.2082,5.41,65.36,8.39,1018.03,0.5,7471.6
2026-07-13T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,25.34,Cirrus,0.2044,4.123,65.19,10.2,1017.44,0.5,6099.1
2026-07-13T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,23.18,Altocumulus,0.3035,4.623,63.6,11.37,1017.32,0.5,3534.5
2026-07-13T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,24.61,Altocumulus,0.2702,4.492,68.76,9.52,1016.33,0.5,5217.9
2026-07-13T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,37.44,Cirrus,0.2067,2.207,69.11,11.12,1014.9,0.5,8947.5
2026-07-13T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,27.5,Altocumulus,0.3053,2.908,62.03,10.89,1016.94,0.5,8959.5
2026-07-13T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,32.54,Cirrus,0.16,4.195,63.31,15.35,1014.56,0.5,4767.9
2026-07-13T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,33.09,Cirrus,0.2837,2.006,54.99,15.75,1016.9,0.5,3669.1
2026-07-13T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,29.24,Cirrus,0.3601,3.417,53.52,15.78,1016.06,0.5,5733.0
2026-07-13T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,37.0,Cumulus,0.2172,3.896,56.3,17.12,1013.46,0.5,6927.7
2026-07-13T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,45.74,Cumulus,0.3503,3.8,55.6,18.25,1014.45,0.5,8519.5
2026-07-13T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,38.83,Cirrus,0.2802,3.89,56.31,20.4,1014.27,0.5,8104.8
2026-07-13T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,32.98,Cumulus,0.3339,1.824,55.27,19.84,1015.48,0.5,6843.6
2026-07-13T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,36.0,Cumulus,0.1542,2.941,52.23,20.81,1016.69,0.5,6094.3
