timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-20T11:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,91.64,Stratocumulus,0.5445,12.046,70.73,29.23,1008.11,0.5,1605.5
2026-07-20T12:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,96.13,Deep Convection,0.8948,35.568,79.04,27.35,1007.04,0.5,770.6
2026-07-20T13:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,100.0,Deep Convection,0.9226,42.758,76.52,27.96,1003.68,0.5,627.1
2026-07-20T14:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,100.0,Deep Convection,0.9244,42.5,77.21,29.42,1002.71,0.5,1073.3
2026-07-20T15:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,91.85,Deep Convection,0.688,24.961,80.71,28.05,1007.52,0.5,942.3
2026-07-20T16:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,88.85,Deep Convection,0.8449,23.244,81.12,25.78,1008.07,0.5,769.1
2026-07-20T17:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,90.03,Deep Convection,0.9292,38.686,86.17,25.07,1004.49,0.5,517.3
2026-07-20T18:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,93.57,Deep Convection,0.7236,31.601,87.41,24.97,1007.0,0.5,462.5
2026-07-20T19:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,100.0,Deep Convection,0.9159,31.743,90.69,24.93,1005.54,0.5,979.7
2026-07-20T20:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,93.83,Deep Convection,0.9064,35.798,85.36,19.66,1008.22,0.5,803.2
2026-07-20T21:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,95.9,Deep Convection,0.9188,41.532,90.57,21.34,1004.9,0.5,497.8
2026-07-20T22:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,89.97,Deep Convection,0.8143,16.101,93.3,20.74,1008.62,0.5,867.9
2026-07-20T23:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,86.09,Deep Convection,0.8866,24.125,90.65,20.15,1007.83,0.5,502.9
2026-07-21T00:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,95.7,Deep Convection,0.937,16.029,94.89,19.96,1008.01,0.5,662.5
2026-07-21T01:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,81.63,Nimbostratus,0.6683,30.403,91.63,17.66,1008.62,0.5,1197.9
2026-07-21T02:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,84.89,Deep Convection,0.7082,37.999,94.9,20.93,1007.14,0.5,1102.5
2026-07-21T03:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,87.4,Deep Convection,0.8931,30.532,90.61,21.06,1009.53,0.5,689.4
2026-07-21T04:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,95.49,Deep Convection,0.8011,24.161,89.71,24.48,1007.38,0.5,475.0
2026-07-21T05:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,86.93,Deep Convection,0.791,16.085,90.52,24.36,1010.33,0.5,739.5
2026-07-21T06:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,80.54,Deep Convection,0.6532,38.82,80.35,25.15,1007.43,0.5,1039.5
2026-07-21T07:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,74.13,Altocumulus,0.4736,8.926,86.88,28.14,1009.18,0.5,2581.1
2026-07-21T08:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,79.05,Altocumulus,0.6077,7.031,79.47,27.54,1010.65,0.5,2159.1
2026-07-21T09:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,81.99,Deep Convection,0.6748,31.873,79.48,28.26,1007.84,0.5,1100.4
2026-07-21T10:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,70.18,Stratocumulus,0.4614,11.003,79.37,28.84,1010.06,0.5,1674.6
2026-07-21T11:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,65.75,Cumulus,0.5845,17.317,75.94,29.71,1011.97,0.5,1740.8
2026-07-21T12:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,76.29,Cumulus,0.4098,5.4,74.61,29.4,1009.77,0.5,1903.2
2026-07-21T13:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,70.43,Altocumulus,0.5559,10.427,84.23,27.7,1011.65,0.5,2847.1
2026-07-21T14:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,76.34,Stratocumulus,0.5864,10.936,77.22,28.68,1009.72,0.5,1852.3
2026-07-21T15:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,63.74,Stratocumulus,0.412,9.391,75.61,25.76,1011.08,0.5,1729.3
2026-07-21T16:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,78.92,Stratocumulus,0.5323,11.454,76.32,25.72,1006.81,0.5,1811.1
2026-07-21T17:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,49.05,Cumulus,0.3739,1.743,85.05,26.38,1012.53,0.5,6160.9
2026-07-21T18:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,73.78,Cumulus,0.4072,6.904,83.9,25.23,1009.21,0.5,1693.5
2026-07-21T19:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,60.18,Cumulus,0.6174,5.704,95.57,25.31,1010.78,0.5,2088.6
2026-07-21T20:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,64.24,Stratocumulus,0.4178,13.604,88.97,21.05,1012.13,0.5,1736.7
2026-07-21T21:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,58.37,Altocumulus,0.3921,6.743,92.18,17.79,1011.5,0.5,2167.4
2026-07-21T22:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,65.34,Stratocumulus,0.4921,8.14,87.86,20.32,1011.33,0.5,2825.8
2026-07-21T23:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,57.28,Altocumulus,0.5973,17.264,93.01,20.6,1013.41,0.5,1511.9
2026-07-22T00:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,56.86,Altocumulus,0.6159,17.619,92.26,21.45,1011.35,0.5,2088.1
2026-07-22T01:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,52.32,Cumulus,0.5457,12.195,93.5,19.4,1015.26,0.5,1049.6
2026-07-22T02:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,60.42,Altocumulus,0.5797,15.708,90.83,19.27,1011.99,0.5,2109.0
2026-07-22T03:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,51.82,Stratocumulus,0.5405,11.37,84.13,20.84,1014.54,0.5,2720.8
2026-07-22T04:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,58.12,Cumulus,0.5965,15.596,89.44,19.72,1013.16,0.5,2047.2
2026-07-22T05:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,56.54,Cumulus,0.401,14.773,85.88,22.18,1012.21,0.5,2127.3
2026-07-22T06:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,53.34,Altocumulus,0.4025,11.267,85.19,23.39,1013.36,0.5,2592.4
2026-07-22T07:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,50.53,Stratocumulus,0.6184,12.697,85.51,24.06,1013.97,0.5,2550.7
2026-07-22T08:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,57.32,Stratocumulus,0.4088,8.542,74.56,26.98,1013.13,0.5,1329.4
2026-07-22T09:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,59.25,Cumulus,0.6445,14.866,82.09,28.3,1009.58,0.5,2273.2
2026-07-22T10:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,58.65,Stratocumulus,0.6233,8.184,81.78,29.51,1013.74,0.5,2232.7
2026-07-22T11:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,43.7,Cirrus,0.2648,3.096,77.14,27.96,1013.43,0.5,6913.2
2026-07-22T12:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,51.94,Altocumulus,0.5685,12.994,78.47,30.42,1012.26,0.5,2118.1
2026-07-22T13:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,60.03,Stratocumulus,0.4803,12.703,76.38,29.01,1009.19,0.5,1302.3
2026-07-22T14:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,47.58,Altocumulus,0.2777,3.681,72.1,28.1,1014.5,0.5,7350.5
2026-07-22T15:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,59.77,Cumulus,0.437,14.291,76.2,28.79,1011.69,0.5,2209.7
2026-07-22T16:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,57.61,Altocumulus,0.4286,13.751,80.31,27.4,1012.92,0.5,2395.2
2026-07-22T17:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,69.79,Cumulus,0.6103,5.842,84.48,25.04,1010.47,0.5,1803.8
2026-07-22T18:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,62.56,Stratocumulus,0.5841,13.923,84.15,24.16,1010.86,0.5,2680.8
2026-07-22T19:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,55.28,Stratocumulus,0.636,6.926,88.56,22.58,1010.33,0.5,2271.0
2026-07-22T20:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,53.61,Cumulus,0.4107,12.098,93.37,22.65,1013.42,0.5,2372.0
2026-07-22T21:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,61.08,Cumulus,0.5162,14.774,90.58,22.63,1014.5,0.5,1099.5
2026-07-22T22:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,73.82,Stratocumulus,0.3661,7.309,89.51,22.36,1009.01,0.5,1533.3
2026-07-22T23:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,61.86,Stratocumulus,0.5912,12.374,91.9,19.15,1010.81,0.5,2290.3
2026-07-23T00:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,67.84,Cumulus,0.3801,6.898,98.32,19.7,1011.21,0.5,1019.9
2026-07-23T01:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,68.69,Stratocumulus,0.4997,10.274,92.68,20.87,1009.74,0.5,1604.4
2026-07-23T02:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,70.78,Cumulus,0.5342,9.982,96.15,21.58,1011.63,0.5,1245.5
2026-07-23T03:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,68.1,Cumulus,0.4294,16.243,92.44,22.36,1011.05,0.5,1229.8
2026-07-23T04:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,70.72,Altocumulus,0.4623,9.952,89.98,19.37,1010.69,0.5,2386.4
2026-07-23T05:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,75.08,Cumulus,0.4961,17.045,87.73,23.95,1014.02,0.5,2614.7
2026-07-23T06:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,72.03,Altocumulus,0.3603,11.121,89.71,26.05,1014.25,0.5,1318.9
2026-07-23T07:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,65.38,Cumulus,0.4603,12.635,83.5,29.66,1014.29,0.5,1460.1
2026-07-23T08:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,71.85,Cumulus,0.4047,13.906,80.79,27.97,1010.57,0.5,2099.2
2026-07-23T09:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,76.43,Cumulus,0.4811,16.068,78.02,29.45,1008.28,0.5,2941.4
2026-07-23T10:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,78.68,Stratocumulus,0.4602,14.31,77.44,28.43,1008.67,0.5,2624.9
2026-07-23T11:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,75.1,Altocumulus,0.477,6.608,76.45,30.34,1008.16,0.5,2531.9
2026-07-23T12:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,68.28,Stratocumulus,0.5933,16.548,72.49,27.71,1009.98,0.5,2135.3
2026-07-23T13:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,80.51,Deep Convection,0.7938,15.205,77.83,28.39,1009.36,0.5,1093.0
2026-07-23T14:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,74.79,Cumulus,0.3824,6.909,78.03,28.56,1010.72,0.5,2970.3
2026-07-23T15:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,80.47,Deep Convection,0.7072,36.521,84.64,29.09,1006.68,0.5,455.4
2026-07-23T16:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,75.31,Cumulus,0.5896,17.334,83.45,28.07,1009.71,0.5,1617.6
2026-07-23T17:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,76.06,Stratocumulus,0.5206,6.732,82.64,25.06,1010.22,0.5,1637.1
2026-07-23T18:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,83.03,Deep Convection,0.6959,24.127,82.97,24.65,1010.5,0.5,864.4
2026-07-23T19:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,71.55,Stratocumulus,0.5149,6.491,85.14,20.98,1011.31,0.5,2236.8
2026-07-23T20:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,71.51,Cumulus,0.4165,15.044,86.48,25.5,1010.17,0.5,2593.2
2026-07-23T21:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,73.61,Stratocumulus,0.439,13.509,95.24,21.48,1005.25,0.5,1449.0
2026-07-23T22:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,81.65,Deep Convection,0.8496,30.798,96.78,20.02,1008.72,0.5,628.3
2026-07-23T23:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,71.94,Cumulus,0.4268,5.247,89.77,20.33,1009.36,0.5,1033.2
2026-07-24T00:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,81.04,Deep Convection,0.8033,31.627,91.44,21.3,1011.54,0.5,984.3
2026-07-24T01:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,66.08,Stratocumulus,0.4934,5.605,87.33,19.74,1008.74,0.5,2407.5
2026-07-24T02:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,71.86,Cumulus,0.5346,13.226,94.43,21.25,1009.51,0.5,2756.6
2026-07-24T03:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,72.58,Stratocumulus,0.5548,16.04,86.39,20.61,1010.55,0.5,1941.8
2026-07-24T04:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,69.16,Altocumulus,0.6108,10.775,91.09,18.41,1011.67,0.5,1431.8
2026-07-24T05:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,65.96,Altocumulus,0.3573,16.037,85.68,24.76,1011.68,0.5,1923.3
2026-07-24T06:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,80.49,Deep Convection,0.8456,20.323,83.51,23.72,1010.55,0.5,1034.1
2026-07-24T07:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,64.19,Stratocumulus,0.6196,7.029,86.92,25.76,1012.89,0.5,2757.3
2026-07-24T08:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,71.54,Cumulus,0.4746,16.359,78.16,26.63,1007.61,0.5,1102.7
2026-07-24T09:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,63.91,Cumulus,0.5545,13.724,86.49,28.9,1011.35,0.5,2626.0
2026-07-24T10:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,63.31,Altocumulus,0.445,7.203,82.34,28.26,1013.74,0.5,2341.3
2026-07-24T11:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,68.41,Cumulus,0.4965,5.624,79.25,28.81,1008.89,0.5,1474.3
2026-07-24T12:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,66.89,Altocumulus,0.419,7.928,81.51,29.24,1009.98,0.5,2422.5
2026-07-24T13:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,62.79,Cumulus,0.5812,7.69,77.07,33.52,1008.96,0.5,2550.6
2026-07-24T14:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,59.24,Altocumulus,0.4978,9.541,80.99,28.43,1011.9,0.5,2324.2
2026-07-24T15:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,53.79,Stratocumulus,0.6475,15.935,79.91,30.82,1011.12,0.5,2486.4
2026-07-24T16:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,60.24,Stratocumulus,0.5124,8.256,80.29,27.8,1012.93,0.5,1504.5
2026-07-24T17:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,57.46,Stratocumulus,0.6466,17.059,85.63,25.24,1013.28,0.5,1042.5
2026-07-24T18:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,50.69,Stratocumulus,0.4845,8.675,88.67,22.92,1013.74,0.5,2908.6
2026-07-24T19:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,63.24,Altocumulus,0.6182,12.976,86.58,23.69,1014.53,0.5,2139.2
2026-07-24T20:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,52.59,Altocumulus,0.3663,6.54,87.13,21.84,1013.54,0.5,2417.7
2026-07-24T21:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,56.57,Altocumulus,0.6384,6.195,95.78,21.3,1011.67,0.5,2314.3
2026-07-24T22:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,45.09,Cirrus,0.3368,5.056,90.48,19.66,1014.82,0.5,6600.5
2026-07-24T23:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,46.02,Altocumulus,0.33,3.804,90.92,19.51,1014.81,0.5,7222.9
2026-07-25T00:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,52.91,Altocumulus,0.4434,16.246,89.68,18.28,1011.46,0.5,1679.1
2026-07-25T01:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,53.72,Stratocumulus,0.5025,14.825,95.37,19.2,1014.35,0.5,1986.7
2026-07-25T02:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,54.91,Stratocumulus,0.4154,17.942,90.12,20.89,1012.76,0.5,1808.4
2026-07-25T03:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,40.68,Cumulus,0.1714,2.088,91.93,20.39,1014.54,0.5,4039.6
2026-07-25T04:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,44.78,Cirrus,0.3034,4.007,86.9,19.03,1015.81,0.5,8724.4
2026-07-25T05:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,46.81,Cirrus,0.1937,5.606,87.36,24.41,1012.89,0.5,8664.2
2026-07-25T06:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,36.8,Cumulus,0.2953,2.617,79.11,23.89,1012.96,0.5,7287.9
2026-07-25T07:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,42.03,Cumulus,0.1994,2.557,82.97,26.37,1011.88,0.5,3818.3
2026-07-25T08:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,41.97,Altocumulus,0.2142,2.005,84.11,28.67,1015.67,0.5,8421.4
2026-07-25T09:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,48.9,Altocumulus,0.2414,3.179,82.61,28.06,1011.57,0.5,5954.1
2026-07-25T10:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,44.68,Altocumulus,0.2278,2.3,79.24,29.62,1015.79,0.5,7407.3
2026-07-25T11:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,46.65,Cirrus,0.2604,5.445,83.79,30.74,1016.14,0.5,5486.4
2026-07-25T12:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,51.04,Altocumulus,0.6339,16.534,78.51,29.48,1013.3,0.5,1118.4
2026-07-25T13:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,46.62,Altocumulus,0.2228,5.411,76.91,29.96,1012.89,0.5,6450.0
2026-07-25T14:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,50.73,Altocumulus,0.3886,9.765,74.07,28.35,1012.49,0.5,1536.3
2026-07-25T15:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,58.65,Cumulus,0.4782,6.105,81.59,28.41,1010.0,0.5,1506.6
2026-07-25T16:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,48.4,Altocumulus,0.359,3.777,80.12,28.73,1013.19,0.5,8678.4
2026-07-25T17:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,50.64,Altocumulus,0.497,6.313,82.55,26.45,1012.9,0.5,2728.2
2026-07-25T18:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,46.93,Altocumulus,0.1782,3.057,81.88,26.22,1013.56,0.5,8916.3
2026-07-25T19:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,58.42,Cumulus,0.4441,17.883,88.15,20.81,1011.81,0.5,1680.1
2026-07-25T20:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,52.01,Stratocumulus,0.3703,12.194,90.94,23.41,1012.44,0.5,2741.4
2026-07-25T21:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,46.81,Cumulus,0.2836,3.775,89.61,22.6,1015.05,0.5,5651.6
2026-07-25T22:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,50.6,Altocumulus,0.6242,8.87,90.36,19.18,1015.22,0.5,1322.0
2026-07-25T23:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,66.8,Altocumulus,0.4542,11.746,91.96,19.55,1011.21,0.5,1209.3
2026-07-26T00:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,60.32,Cumulus,0.4092,10.241,91.08,19.86,1013.56,0.5,2429.7
2026-07-26T01:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,58.03,Stratocumulus,0.5774,8.224,89.56,21.3,1012.26,0.5,2316.4
2026-07-26T02:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,61.01,Stratocumulus,0.4145,16.177,89.12,19.39,1013.11,0.5,2323.2
2026-07-26T03:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,61.71,Cumulus,0.5694,15.681,92.45,20.6,1011.08,0.5,1248.2
2026-07-26T04:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,61.48,Altocumulus,0.5195,8.293,85.8,24.41,1011.77,0.5,1181.6
2026-07-26T05:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,69.45,Cumulus,0.5737,5.693,89.84,23.28,1011.55,0.5,1472.7
2026-07-26T06:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,69.88,Cumulus,0.4537,14.966,92.63,24.78,1009.75,0.5,1203.9
2026-07-26T07:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,66.45,Stratocumulus,0.5547,7.863,81.17,27.94,1011.66,0.5,2916.8
2026-07-26T08:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,72.39,Cumulus,0.5551,7.852,85.53,29.68,1010.13,0.5,1095.6
2026-07-26T09:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,77.22,Altocumulus,0.5683,10.353,84.36,28.32,1009.55,0.5,1718.1
2026-07-26T10:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,75.59,Cumulus,0.558,6.606,73.37,29.59,1008.82,0.5,2259.9
2026-07-26T11:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,75.36,Cumulus,0.5691,10.45,76.94,32.89,1009.22,0.5,2545.9
2026-07-26T12:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,82.75,Deep Convection,0.9343,40.297,76.81,30.37,1009.11,0.5,632.2
2026-07-26T13:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,70.81,Altocumulus,0.5507,11.179,77.5,29.57,1010.07,0.5,1703.5
2026-07-26T14:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,85.78,Deep Convection,0.7174,18.026,76.81,30.68,1007.32,0.5,990.8
2026-07-26T15:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,75.54,Altocumulus,0.4274,14.417,82.54,29.31,1009.03,0.5,1038.9
2026-07-26T16:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,93.25,Deep Convection,0.919,44.932,79.67,25.92,1006.27,0.5,786.7
2026-07-26T17:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,76.78,Stratocumulus,0.6332,8.286,82.04,24.68,1011.36,0.5,2560.1
2026-07-26T18:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,80.98,Deep Convection,0.6701,44.063,85.29,22.67,1007.51,0.5,1006.1
2026-07-26T19:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,88.9,Deep Convection,0.7655,23.905,87.43,25.25,1007.1,0.5,1032.8
2026-07-26T20:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,74.95,Altocumulus,0.4908,16.254,90.86,19.96,1009.72,0.5,1525.8
2026-07-26T21:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,92.46,Deep Convection,0.8263,24.25,88.63,21.14,1007.11,0.5,943.8
2026-07-26T22:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,86.36,Deep Convection,0.7058,22.929,93.82,21.43,1007.27,0.5,699.1
