timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-20T17:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,60.56,Cumulus,0.4058,8.672,56.38,12.38,1010.53,0.5,1195.4
2026-07-20T18:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,69.16,Altocumulus,0.5104,8.541,61.15,9.37,1010.16,0.5,2612.7
2026-07-20T19:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,61.02,Stratocumulus,0.3522,15.429,64.26,8.78,1012.41,0.5,2242.9
2026-07-20T20:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,59.28,Cumulus,0.6043,11.255,63.09,7.31,1012.64,0.5,1671.4
2026-07-20T21:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,66.11,Stratocumulus,0.602,8.424,66.41,4.24,1009.89,0.5,2089.5
2026-07-20T22:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,63.77,Altocumulus,0.6317,11.929,67.65,6.84,1012.06,0.5,2767.6
2026-07-20T23:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,69.19,Cumulus,0.4892,13.687,67.1,5.01,1006.85,0.5,1753.5
2026-07-21T00:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,55.37,Cumulus,0.587,8.965,64.18,5.15,1011.42,0.5,2189.4
2026-07-21T01:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,67.14,Cumulus,0.3598,10.311,67.92,5.19,1010.89,0.5,2513.0
2026-07-21T02:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,61.74,Stratocumulus,0.4037,12.619,67.71,2.0,1011.5,0.5,2751.0
2026-07-21T03:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,55.66,Cumulus,0.6315,13.622,65.29,6.42,1013.12,0.5,2020.8
2026-07-21T04:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,60.48,Cumulus,0.4356,5.869,61.62,8.72,1013.47,0.5,2304.0
2026-07-21T05:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,54.98,Altocumulus,0.6277,6.908,63.33,9.18,1014.52,0.5,2334.2
2026-07-21T06:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,59.72,Cumulus,0.5524,16.28,61.12,8.13,1011.93,0.5,1048.9
2026-07-21T07:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,50.73,Altocumulus,0.4788,6.99,53.55,10.18,1013.0,0.5,2630.0
2026-07-21T08:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,48.89,Altocumulus,0.2521,2.63,60.4,12.76,1013.19,0.5,7588.6
2026-07-21T09:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,52.88,Stratocumulus,0.3587,6.736,61.36,13.47,1011.58,0.5,2940.4
2026-07-21T10:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,46.14,Cirrus,0.2736,5.973,49.11,14.46,1013.98,0.5,5121.1
2026-07-21T11:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,47.85,Cirrus,0.2459,2.362,48.98,12.5,1014.4,0.5,6150.7
2026-07-21T12:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,51.86,Altocumulus,0.3855,15.309,54.23,13.64,1013.17,0.5,2292.0
2026-07-21T13:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,45.22,Cumulus,0.1586,4.518,53.18,13.13,1014.69,0.5,8236.1
2026-07-21T14:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,42.05,Cumulus,0.2999,4.723,53.56,13.81,1014.44,0.5,8297.9
2026-07-21T15:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,45.4,Cirrus,0.3146,1.009,60.3,12.76,1015.41,0.5,8698.4
2026-07-21T16:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,46.67,Cirrus,0.1903,2.799,53.99,12.41,1016.98,0.5,5050.6
2026-07-21T17:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,39.02,Cirrus,0.2636,3.446,60.1,13.08,1016.14,0.5,4304.2
2026-07-21T18:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,30.33,Cumulus,0.2426,5.093,64.17,9.12,1014.41,0.5,6475.3
2026-07-21T19:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,34.31,Cumulus,0.2066,2.512,60.59,7.55,1018.22,0.5,6254.2
2026-07-21T20:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,32.97,Cirrus,0.3417,5.481,64.5,7.79,1015.19,0.5,5387.7
2026-07-21T21:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,39.97,Altocumulus,0.1556,3.299,61.02,6.65,1013.89,0.5,6101.4
2026-07-21T22:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,31.25,Cirrus,0.2626,4.683,67.2,4.82,1017.04,0.5,8458.9
2026-07-21T23:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,28.31,Cirrus,0.3545,1.55,66.89,4.34,1014.04,0.5,3786.4
2026-07-22T00:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,29.88,Cumulus,0.3013,4.698,70.51,6.8,1015.18,0.5,7360.5
2026-07-22T01:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,27.17,Altocumulus,0.3147,3.676,70.57,8.48,1015.06,0.5,7639.2
2026-07-22T02:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,39.95,Altocumulus,0.3219,2.613,64.06,5.94,1015.05,0.5,5512.7
2026-07-22T03:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,33.85,Cirrus,0.3211,5.937,67.75,4.84,1016.0,0.5,7829.8
2026-07-22T04:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,31.17,Cumulus,0.2483,5.606,63.8,6.66,1014.8,0.5,7366.4
2026-07-22T05:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,32.18,Cumulus,0.2154,2.333,60.16,10.12,1016.49,0.5,8437.4
2026-07-22T06:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,32.33,Altocumulus,0.3164,4.56,56.88,8.64,1013.78,0.5,5221.2
2026-07-22T07:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,22.52,Altocumulus,0.1583,2.929,56.93,12.89,1018.93,0.5,3926.9
2026-07-22T08:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,31.27,Cumulus,0.2987,2.897,56.64,14.4,1016.5,0.5,6126.0
2026-07-22T09:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,26.97,Cirrus,0.1719,5.749,57.73,14.33,1017.29,0.5,7602.6
2026-07-22T10:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,29.79,Cumulus,0.3053,3.306,57.32,12.77,1016.1,0.5,5910.2
2026-07-22T11:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,36.89,Cirrus,0.2853,4.637,53.58,13.18,1015.05,0.5,8434.7
2026-07-22T12:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,24.31,Altocumulus,0.2074,4.776,54.87,13.45,1016.1,0.5,7052.5
2026-07-22T13:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,34.45,Altocumulus,0.1989,5.542,51.26,14.91,1016.04,0.5,4619.4
2026-07-22T14:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,32.52,Cumulus,0.3024,1.91,52.52,12.26,1016.51,0.5,6150.6
2026-07-22T15:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,42.3,Altocumulus,0.2122,3.376,59.24,11.57,1014.23,0.5,6042.6
2026-07-22T16:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,35.3,Altocumulus,0.1733,2.155,63.31,14.25,1014.84,0.5,7701.9
2026-07-22T17:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,33.75,Cirrus,0.1619,3.856,59.46,12.38,1015.34,0.5,8025.6
2026-07-22T18:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,28.08,Altocumulus,0.34,4.789,60.6,12.65,1014.89,0.5,8429.1
2026-07-22T19:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,33.94,Altocumulus,0.1948,5.323,63.57,7.77,1014.38,0.5,5163.2
2026-07-22T20:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,33.76,Cumulus,0.1655,2.936,62.65,7.19,1014.18,0.5,7984.2
2026-07-22T21:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,39.9,Altocumulus,0.3027,2.814,61.01,2.82,1014.61,0.5,8657.7
2026-07-22T22:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,37.0,Cirrus,0.272,1.029,67.11,7.21,1014.18,0.5,6653.6
2026-07-22T23:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,35.13,Cirrus,0.1889,4.254,63.12,4.17,1017.01,0.5,7935.1
2026-07-23T00:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,43.26,Cumulus,0.1748,3.763,60.97,4.75,1017.54,0.5,7960.1
2026-07-23T01:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,36.54,Cumulus,0.1622,2.23,70.87,5.65,1016.11,0.5,4861.9
2026-07-23T02:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,36.24,Cumulus,0.3563,2.33,69.93,6.59,1013.98,0.5,8239.7
2026-07-23T03:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,42.5,Altocumulus,0.2931,2.857,65.59,6.56,1013.45,0.5,8322.5
2026-07-23T04:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,51.8,Stratocumulus,0.486,16.794,64.39,5.75,1013.25,0.5,2167.7
2026-07-23T05:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,39.75,Cirrus,0.3077,4.932,64.34,8.17,1016.66,0.5,3522.6
2026-07-23T06:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,46.37,Cumulus,0.273,4.749,55.4,10.6,1013.2,0.5,6718.9
2026-07-23T07:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,53.82,Altocumulus,0.4214,10.144,56.52,13.59,1009.23,0.5,2159.1
2026-07-23T08:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,50.79,Stratocumulus,0.3511,10.568,57.77,11.32,1012.04,0.5,2684.7
2026-07-23T09:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,48.78,Cirrus,0.2048,1.883,54.56,12.28,1012.7,0.5,8769.0
2026-07-23T10:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,53.42,Cumulus,0.4581,14.207,56.26,13.72,1013.62,0.5,2973.8
2026-07-23T11:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,46.9,Cumulus,0.2495,2.833,57.78,14.66,1013.35,0.5,4085.2
2026-07-23T12:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,55.06,Cumulus,0.4053,7.905,54.06,13.97,1012.77,0.5,2862.4
2026-07-23T13:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,60.59,Altocumulus,0.5047,8.361,54.09,13.91,1015.21,0.5,1227.4
2026-07-23T14:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,55.02,Altocumulus,0.3691,6.054,54.92,14.64,1013.6,0.5,1449.8
2026-07-23T15:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,56.01,Stratocumulus,0.4783,15.829,58.32,13.39,1013.08,0.5,1029.3
2026-07-23T16:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,37.47,Cumulus,0.1977,2.417,55.77,12.41,1012.59,0.5,4302.1
2026-07-23T17:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,47.59,Cumulus,0.3632,1.654,57.77,10.26,1011.79,0.5,4276.8
2026-07-23T18:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,46.55,Altocumulus,0.3164,3.006,62.8,11.68,1014.88,0.5,5525.8
2026-07-23T19:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,46.98,Cirrus,0.3575,1.157,58.57,7.95,1014.58,0.5,3802.1
2026-07-23T20:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,59.13,Altocumulus,0.3825,13.84,65.05,8.9,1011.83,0.5,2296.5
2026-07-23T21:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,53.01,Cumulus,0.4477,7.593,66.91,5.88,1013.07,0.5,1884.1
2026-07-23T22:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,55.56,Stratocumulus,0.4551,13.403,64.7,4.8,1013.21,0.5,1073.2
2026-07-23T23:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,44.11,Cumulus,0.1839,1.768,74.23,5.24,1014.5,0.5,7443.1
2026-07-24T00:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,44.82,Altocumulus,0.3273,3.72,70.46,6.74,1015.72,0.5,5662.9
2026-07-24T01:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,53.26,Cumulus,0.5811,17.784,77.08,3.97,1009.22,0.5,2308.9
2026-07-24T02:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,44.15,Altocumulus,0.1602,2.71,68.04,5.55,1012.99,0.5,6818.3
2026-07-24T03:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,55.05,Cumulus,0.6156,17.991,63.43,7.25,1014.03,0.5,1777.4
2026-07-24T04:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,37.8,Cumulus,0.2101,3.64,65.09,7.93,1015.93,0.5,5070.9
2026-07-24T05:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,47.54,Cirrus,0.3279,1.205,55.19,8.96,1013.56,0.5,7372.3
2026-07-24T06:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,39.07,Altocumulus,0.2224,3.085,61.27,9.03,1015.26,0.5,7443.6
2026-07-24T07:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,38.42,Cirrus,0.2369,5.693,55.9,12.03,1014.32,0.5,4620.8
2026-07-24T08:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,29.9,Altocumulus,0.2522,3.508,61.58,12.64,1016.42,0.5,3505.6
2026-07-24T09:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,33.26,Altocumulus,0.3392,1.825,52.41,12.53,1016.73,0.5,8023.8
2026-07-24T10:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,36.71,Cumulus,0.36,1.563,54.83,12.72,1016.39,0.5,4590.6
2026-07-24T11:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,44.19,Cumulus,0.1753,4.255,53.92,15.17,1013.89,0.5,4256.2
2026-07-24T12:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,34.54,Cumulus,0.3484,2.399,52.24,17.51,1014.46,0.5,8550.6
2026-07-24T13:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,39.12,Altocumulus,0.2579,5.927,53.53,18.48,1016.27,0.5,4365.7
2026-07-24T14:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,33.01,Cirrus,0.2361,5.142,48.93,17.25,1016.22,0.5,7548.2
2026-07-24T15:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,31.16,Cumulus,0.1941,4.181,59.48,12.49,1014.74,0.5,3870.5
2026-07-24T16:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,34.66,Cumulus,0.3384,1.079,57.9,15.58,1016.06,0.5,4181.9
2026-07-24T17:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,34.4,Cumulus,0.3193,5.311,65.98,9.29,1014.0,0.5,3634.6
2026-07-24T18:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,33.14,Cirrus,0.2524,2.702,55.49,9.97,1013.23,0.5,7001.5
2026-07-24T19:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,28.1,Cirrus,0.2812,4.956,57.2,9.38,1017.13,0.5,7988.5
2026-07-24T20:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,31.31,Cumulus,0.2283,5.683,67.12,8.34,1015.49,0.5,6096.5
2026-07-24T21:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,29.39,Altocumulus,0.3291,3.924,60.48,9.0,1015.78,0.5,6760.9
2026-07-24T22:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,23.23,Cumulus,0.2516,5.461,69.03,5.97,1018.6,0.5,4422.1
2026-07-24T23:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,17.75,Altocumulus,0.2393,5.514,69.32,5.77,1017.0,0.5,6725.1
2026-07-25T00:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,20.25,Altocumulus,0.3114,1.289,61.56,4.37,1016.69,0.5,5056.1
2026-07-25T01:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,22.89,Cumulus,0.3171,3.304,66.04,4.24,1017.02,0.5,6217.6
2026-07-25T02:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,13.17,Clear,0.0972,0.404,72.69,7.02,1018.69,0.5,0
2026-07-25T03:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,23.19,Cirrus,0.1792,1.476,63.31,7.91,1018.48,0.5,8806.5
2026-07-25T04:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,23.65,Altocumulus,0.2429,2.489,59.31,7.91,1017.97,0.5,5003.9
2026-07-25T05:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,26.85,Cirrus,0.2999,4.188,61.06,10.15,1017.43,0.5,4386.6
2026-07-25T06:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,18.75,Cirrus,0.2559,4.796,61.64,10.45,1016.04,0.5,4773.6
2026-07-25T07:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,32.25,Cumulus,0.2534,4.459,55.8,12.5,1014.68,0.5,4359.8
2026-07-25T08:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,24.23,Cumulus,0.371,2.008,58.65,12.64,1020.14,0.5,8267.4
2026-07-25T09:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,27.01,Cumulus,0.1855,5.754,59.34,12.76,1018.25,0.5,8412.1
2026-07-25T10:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,14.26,Clear,0.1159,0.101,54.14,14.24,1016.93,0.5,0
2026-07-25T11:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,23.78,Cumulus,0.1774,2.114,50.68,15.05,1016.89,0.5,8808.5
2026-07-25T12:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,21.42,Cumulus,0.2494,4.158,54.14,14.43,1018.16,0.5,4576.0
2026-07-25T13:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,20.8,Cirrus,0.3529,4.674,55.31,13.56,1017.05,0.5,6840.8
2026-07-25T14:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,29.15,Altocumulus,0.3282,3.207,54.31,14.04,1019.13,0.5,5861.2
2026-07-25T15:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,27.58,Cumulus,0.1854,1.434,49.23,15.71,1016.74,0.5,8984.1
2026-07-25T16:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,21.43,Cumulus,0.168,1.518,60.19,10.57,1019.69,0.5,4661.8
2026-07-25T17:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,34.78,Cirrus,0.363,5.518,58.22,12.11,1016.39,0.5,3996.1
2026-07-25T18:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,27.51,Cirrus,0.1562,1.249,57.62,8.65,1014.74,0.5,8104.4
2026-07-25T19:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,23.58,Cumulus,0.1813,5.501,63.69,9.34,1017.8,0.5,4492.0
2026-07-25T20:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,28.24,Altocumulus,0.3677,1.796,70.37,6.72,1016.68,0.5,5458.5
2026-07-25T21:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,31.07,Altocumulus,0.3236,5.493,64.79,6.11,1017.17,0.5,8706.9
2026-07-25T22:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,35.89,Altocumulus,0.2619,4.929,67.43,6.19,1015.61,0.5,7538.4
2026-07-25T23:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,26.72,Altocumulus,0.1854,4.635,64.58,4.8,1019.95,0.5,6671.0
2026-07-26T00:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,32.69,Cirrus,0.3479,3.882,66.99,5.65,1016.19,0.5,7945.2
2026-07-26T01:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,37.39,Altocumulus,0.2555,4.478,64.43,5.67,1014.04,0.5,5274.3
2026-07-26T02:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,37.59,Cumulus,0.3281,5.004,64.49,5.14,1015.13,0.5,5573.2
2026-07-26T03:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,49.73,Cirrus,0.2304,1.03,62.55,3.19,1014.35,0.5,4298.8
2026-07-26T04:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,41.61,Cumulus,0.2542,2.675,68.93,5.94,1013.23,0.5,6255.4
2026-07-26T05:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,45.67,Altocumulus,0.2335,3.012,60.91,7.8,1013.85,0.5,5011.3
2026-07-26T06:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,46.02,Cirrus,0.1769,2.0,61.68,9.52,1013.02,0.5,3783.2
2026-07-26T07:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,47.59,Altocumulus,0.3773,1.978,59.87,11.39,1012.96,0.5,4555.6
2026-07-26T08:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,44.85,Cirrus,0.154,1.442,55.73,10.95,1012.19,0.5,3584.2
2026-07-26T09:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,53.13,Stratocumulus,0.6168,11.39,53.36,12.87,1013.45,0.5,2558.9
2026-07-26T10:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,49.34,Cirrus,0.2029,3.408,57.43,12.01,1015.15,0.5,5406.5
2026-07-26T11:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,55.56,Altocumulus,0.3604,12.819,53.2,14.55,1013.24,0.5,1187.9
2026-07-26T12:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,57.28,Stratocumulus,0.568,15.517,51.48,15.18,1013.38,0.5,2088.2
2026-07-26T13:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,59.92,Altocumulus,0.5654,13.697,51.62,14.71,1013.93,0.5,1790.2
2026-07-26T14:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,55.66,Altocumulus,0.3832,6.178,52.65,14.0,1014.24,0.5,2779.0
2026-07-26T15:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,53.31,Cumulus,0.648,6.907,53.41,15.51,1014.92,0.5,1380.9
2026-07-26T16:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,50.26,Altocumulus,0.5952,11.276,57.12,12.56,1012.48,0.5,1060.8
2026-07-26T17:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,54.43,Cumulus,0.4639,6.172,56.89,12.81,1011.06,0.5,2830.3
2026-07-26T18:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,49.36,Cirrus,0.2398,5.006,57.61,10.01,1014.43,0.5,3882.7
2026-07-26T19:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,57.56,Altocumulus,0.4148,5.764,62.99,8.54,1011.74,0.5,1918.9
2026-07-26T20:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,53.48,Altocumulus,0.3922,10.673,58.19,8.37,1011.18,0.5,1251.8
2026-07-26T21:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,53.35,Altocumulus,0.5921,12.85,66.41,4.89,1012.88,0.5,1487.4
2026-07-26T22:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,61.46,Altocumulus,0.4744,12.955,69.44,6.59,1008.62,0.5,1276.7
2026-07-26T23:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,56.29,Cumulus,0.6352,17.532,66.54,4.53,1012.93,0.5,2264.7
2026-07-27T00:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,58.85,Cumulus,0.5675,15.393,64.07,2.44,1010.85,0.5,1090.7
2026-07-27T01:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,61.61,Cumulus,0.4074,16.261,67.96,6.51,1012.19,0.5,1729.4
2026-07-27T02:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,51.74,Cumulus,0.5945,15.509,65.23,5.65,1013.18,0.5,2482.0
2026-07-27T03:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,55.36,Altocumulus,0.4859,8.045,60.97,5.81,1011.51,0.5,1122.8
2026-07-27T04:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,59.23,Cumulus,0.5118,6.142,61.77,10.43,1010.77,0.5,2353.2
2026-07-27T05:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,66.64,Stratocumulus,0.5003,16.645,57.67,8.73,1011.95,0.5,2346.6
2026-07-27T06:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,51.67,Stratocumulus,0.4576,8.872,56.54,10.27,1013.57,0.5,2971.8
2026-07-27T07:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,63.28,Altocumulus,0.5487,7.129,58.05,12.75,1013.36,0.5,2619.0
