timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-14T23:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,44.43,Altocumulus,0.2169,4.148,68.83,7.24,1014.97,0.5,6660.7
2026-07-15T00:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,43.66,Cumulus,0.1573,4.788,68.43,5.68,1013.42,0.5,8452.4
2026-07-15T01:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,39.4,Cumulus,0.3622,2.1,65.1,6.16,1013.63,0.5,8674.6
2026-07-15T02:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,31.14,Cumulus,0.343,1.347,66.66,5.0,1015.35,0.5,4306.9
2026-07-15T03:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,24.57,Cumulus,0.1561,4.973,64.81,7.88,1018.2,0.5,6246.2
2026-07-15T04:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,34.53,Altocumulus,0.1785,2.179,57.56,8.41,1018.56,0.5,8384.2
2026-07-15T05:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,20.12,Cirrus,0.3234,1.846,60.06,8.9,1017.79,0.5,4347.0
2026-07-15T06:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,40.63,Cumulus,0.166,2.686,59.05,10.54,1014.29,0.5,4606.5
2026-07-15T07:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,26.78,Cumulus,0.3162,2.887,59.94,12.39,1018.54,0.5,7354.7
2026-07-15T08:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,34.97,Altocumulus,0.2432,2.5,60.15,11.75,1013.03,0.5,6466.5
2026-07-15T09:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,26.56,Cumulus,0.2454,4.747,54.82,14.72,1017.49,0.5,8596.4
2026-07-15T10:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,37.22,Cirrus,0.3692,5.372,52.34,16.64,1014.18,0.5,8486.6
2026-07-15T11:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,24.45,Altocumulus,0.3246,4.566,50.93,12.76,1016.98,0.5,7975.7
2026-07-15T12:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,27.04,Altocumulus,0.2494,2.646,48.78,15.78,1016.09,0.5,6028.6
2026-07-15T13:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,32.36,Cumulus,0.3765,1.277,57.14,16.47,1015.51,0.5,8666.3
2026-07-15T14:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,25.88,Cumulus,0.1757,1.451,54.75,14.26,1017.78,0.5,8140.0
2026-07-15T15:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,23.53,Cumulus,0.1684,3.724,51.63,14.53,1017.62,0.5,8736.9
2026-07-15T16:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,23.88,Cumulus,0.3247,3.278,58.87,15.6,1019.75,0.5,8773.2
2026-07-15T17:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,18.74,Altocumulus,0.3114,4.834,59.92,12.62,1018.21,0.5,5556.6
2026-07-15T18:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,20.69,Cumulus,0.2452,2.008,58.79,9.32,1017.55,0.5,6832.9
2026-07-15T19:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,15.72,Cirrus,0.3661,1.134,60.21,10.36,1021.05,0.5,5433.3
2026-07-15T20:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,18.93,Cumulus,0.335,5.412,64.26,8.6,1019.44,0.5,3546.5
2026-07-15T21:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,23.05,Cumulus,0.253,5.599,70.1,7.48,1017.32,0.5,3777.7
2026-07-15T22:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,21.71,Cirrus,0.2943,5.962,61.6,5.57,1019.79,0.5,5646.7
2026-07-15T23:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,27.15,Altocumulus,0.2235,5.452,73.11,5.64,1016.68,0.5,8552.4
2026-07-16T00:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,17.23,Cirrus,0.2359,1.63,67.09,6.95,1017.74,0.5,4379.8
2026-07-16T01:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,23.98,Cirrus,0.2232,3.945,67.28,7.54,1016.7,0.5,5422.4
2026-07-16T02:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,17.13,Cirrus,0.3445,1.376,72.27,9.09,1017.33,0.5,8726.1
2026-07-16T03:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,24.47,Cumulus,0.3045,2.993,65.56,8.11,1019.63,0.5,8760.8
2026-07-16T04:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,18.93,Cumulus,0.3742,3.907,62.63,10.02,1018.81,0.5,5010.1
2026-07-16T05:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,23.76,Cirrus,0.3607,2.272,64.67,8.38,1017.95,0.5,3915.6
2026-07-16T06:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,28.27,Cirrus,0.3507,3.3,60.38,11.26,1015.99,0.5,6686.0
2026-07-16T07:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,31.64,Cirrus,0.363,4.47,55.71,12.69,1016.69,0.5,4636.9
2026-07-16T08:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,14.94,Clear,0.092,0.59,57.61,13.01,1016.18,0.5,0
2026-07-16T09:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,32.12,Cirrus,0.2396,3.03,56.62,14.43,1017.56,0.5,4041.6
2026-07-16T10:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,26.13,Altocumulus,0.2246,1.028,51.05,14.44,1018.64,0.5,6933.3
2026-07-16T11:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,24.15,Cumulus,0.327,5.891,53.11,15.71,1021.02,0.5,7942.7
2026-07-16T12:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,33.34,Altocumulus,0.163,1.61,56.43,15.79,1015.72,0.5,5462.3
2026-07-16T13:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,33.41,Cirrus,0.2091,1.011,49.22,16.47,1016.92,0.5,5953.2
2026-07-16T14:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,37.47,Cirrus,0.189,5.915,57.2,14.84,1014.11,0.5,6446.8
2026-07-16T15:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,33.79,Cumulus,0.2942,3.178,56.57,13.65,1012.93,0.5,7658.5
2026-07-16T16:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,44.79,Altocumulus,0.3792,1.817,54.63,12.3,1015.31,0.5,6308.5
2026-07-16T17:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,41.35,Cirrus,0.2874,1.437,57.22,12.59,1012.89,0.5,5113.8
2026-07-16T18:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,38.89,Altocumulus,0.1588,1.214,59.08,10.79,1015.13,0.5,4979.3
2026-07-16T19:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,37.81,Cirrus,0.3197,2.51,60.37,10.68,1012.75,0.5,7280.2
2026-07-16T20:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,44.83,Cumulus,0.2207,3.145,61.62,6.89,1012.23,0.5,5557.8
2026-07-16T21:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,46.9,Cumulus,0.2637,4.953,59.22,8.11,1015.59,0.5,3842.6
2026-07-16T22:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,46.5,Altocumulus,0.3214,5.711,64.74,6.1,1014.31,0.5,7722.7
2026-07-16T23:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,45.42,Cirrus,0.256,4.471,64.74,5.9,1012.35,0.5,6263.2
2026-07-17T00:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,53.36,Cumulus,0.357,14.197,70.12,4.58,1012.89,0.5,2187.1
2026-07-17T01:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,48.08,Cumulus,0.156,4.576,70.58,8.72,1013.13,0.5,6205.2
2026-07-17T02:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,45.97,Cumulus,0.2411,3.871,66.34,5.87,1014.65,0.5,7868.2
2026-07-17T03:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,48.41,Cirrus,0.2796,2.955,62.18,5.83,1015.25,0.5,6731.0
2026-07-17T04:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,66.6,Altocumulus,0.4531,15.179,64.8,7.86,1011.24,0.5,1703.9
2026-07-17T05:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,63.0,Cumulus,0.4529,13.416,59.76,13.47,1009.83,0.5,1684.5
2026-07-17T06:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,62.4,Stratocumulus,0.457,11.592,60.68,10.72,1014.55,0.5,2793.7
2026-07-17T07:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,57.67,Altocumulus,0.3527,9.76,54.5,12.05,1011.25,0.5,1149.7
2026-07-17T08:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,60.77,Cumulus,0.5299,6.563,56.5,13.52,1013.75,0.5,1898.5
2026-07-17T09:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,61.03,Altocumulus,0.4297,14.881,58.92,14.55,1011.79,0.5,2791.3
2026-07-17T10:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,55.42,Stratocumulus,0.6487,17.717,48.47,17.26,1014.0,0.5,1421.5
2026-07-17T11:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,52.71,Cumulus,0.4071,13.556,55.64,14.98,1010.23,0.5,2331.5
2026-07-17T12:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,64.78,Stratocumulus,0.4992,11.851,57.39,15.18,1010.0,0.5,2403.0
2026-07-17T13:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,56.74,Altocumulus,0.6284,15.231,49.08,15.73,1012.94,0.5,2465.5
2026-07-17T14:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,52.26,Altocumulus,0.5734,16.256,61.2,15.06,1013.51,0.5,1877.8
2026-07-17T15:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,57.33,Cumulus,0.3792,12.746,53.71,13.72,1011.33,0.5,2518.1
2026-07-17T16:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,57.38,Stratocumulus,0.5064,16.458,64.41,13.99,1012.59,0.5,1244.3
2026-07-17T17:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,59.03,Stratocumulus,0.4538,13.642,59.75,10.84,1012.16,0.5,2451.1
2026-07-17T18:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,64.85,Stratocumulus,0.4815,15.285,60.1,11.13,1010.47,0.5,1948.2
2026-07-17T19:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,47.31,Altocumulus,0.2616,4.419,61.48,7.46,1011.97,0.5,3585.5
2026-07-17T20:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,61.96,Cumulus,0.4027,15.692,62.7,11.29,1010.52,0.5,2211.7
2026-07-17T21:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,63.97,Stratocumulus,0.5336,10.201,65.65,8.72,1014.35,0.5,1654.9
2026-07-17T22:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,60.84,Stratocumulus,0.5711,17.494,66.96,6.29,1012.75,0.5,1589.8
2026-07-17T23:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,57.54,Stratocumulus,0.4229,12.843,69.01,6.67,1010.79,0.5,1008.1
2026-07-18T00:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,67.61,Altocumulus,0.4318,14.86,65.47,5.74,1010.41,0.5,2251.1
2026-07-18T01:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,62.98,Cumulus,0.6055,13.936,66.66,5.49,1011.28,0.5,1435.9
2026-07-18T02:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,68.16,Cumulus,0.5526,11.996,66.29,6.77,1008.94,0.5,2036.7
2026-07-18T03:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,49.82,Cirrus,0.2061,1.62,63.33,8.34,1015.84,0.5,5406.1
2026-07-18T04:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,54.59,Cumulus,0.5067,16.439,62.8,6.52,1011.2,0.5,1368.2
2026-07-18T05:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,55.69,Cumulus,0.4069,13.643,61.89,8.1,1014.38,0.5,2927.9
2026-07-18T06:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,50.51,Altocumulus,0.4347,6.793,61.86,13.01,1016.26,0.5,1662.6
2026-07-18T07:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,50.09,Stratocumulus,0.5261,16.817,58.93,13.48,1015.51,0.5,1186.3
2026-07-18T08:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,50.08,Stratocumulus,0.5461,12.384,57.25,13.01,1013.26,0.5,2751.2
2026-07-18T09:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,46.26,Cumulus,0.2086,1.283,52.84,13.86,1013.24,0.5,8079.2
2026-07-18T10:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,44.92,Cirrus,0.1859,2.171,51.99,13.78,1014.06,0.5,5114.9
2026-07-18T11:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,52.84,Altocumulus,0.5677,5.945,55.29,15.74,1014.76,0.5,1553.0
2026-07-18T12:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,41.44,Cirrus,0.2452,3.552,54.09,15.84,1014.95,0.5,5026.8
2026-07-18T13:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,45.94,Cirrus,0.1936,4.17,55.4,14.63,1014.73,0.5,7881.8
2026-07-18T14:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,36.98,Cumulus,0.3729,2.788,50.91,16.84,1014.69,0.5,8406.3
2026-07-18T15:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,36.92,Altocumulus,0.3715,4.579,56.11,12.88,1015.01,0.5,7446.2
2026-07-18T16:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,46.18,Cumulus,0.1928,3.209,54.35,11.98,1012.29,0.5,7994.4
2026-07-18T17:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,45.98,Cirrus,0.3122,3.702,56.89,11.87,1013.96,0.5,5304.0
2026-07-18T18:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,46.6,Cumulus,0.2788,1.979,59.22,10.31,1012.9,0.5,4521.3
2026-07-18T19:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,37.39,Cumulus,0.1997,3.866,56.97,9.03,1018.09,0.5,4395.4
2026-07-18T20:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,41.36,Cumulus,0.366,4.454,66.63,7.93,1014.51,0.5,4114.8
2026-07-18T21:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,43.94,Altocumulus,0.3512,1.771,71.9,7.65,1012.0,0.5,6579.5
2026-07-18T22:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,38.77,Altocumulus,0.1723,3.098,66.96,3.81,1015.94,0.5,8021.7
2026-07-18T23:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,42.86,Altocumulus,0.2661,1.325,66.28,5.25,1015.24,0.5,6759.5
2026-07-19T00:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,32.55,Cumulus,0.1513,2.868,67.13,5.78,1014.52,0.5,4477.7
2026-07-19T01:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,41.27,Altocumulus,0.2678,4.589,67.65,5.18,1016.36,0.5,6956.5
2026-07-19T02:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,50.98,Stratocumulus,0.6353,15.677,65.19,6.36,1012.27,0.5,2438.9
2026-07-19T03:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,30.31,Cirrus,0.198,1.86,62.62,6.61,1017.92,0.5,7901.8
2026-07-19T04:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,35.31,Cirrus,0.2532,1.709,65.32,7.36,1014.29,0.5,8685.4
2026-07-19T05:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,33.03,Cirrus,0.2595,1.989,64.95,9.81,1016.51,0.5,6005.7
2026-07-19T06:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,43.16,Cumulus,0.1689,4.02,59.55,9.65,1014.12,0.5,8083.3
2026-07-19T07:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,49.38,Cirrus,0.1529,2.874,57.91,13.3,1014.32,0.5,4157.8
2026-07-19T08:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,42.71,Altocumulus,0.1936,3.591,57.98,13.31,1013.26,0.5,4646.1
2026-07-19T09:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,42.07,Cirrus,0.3096,4.9,53.05,11.02,1012.7,0.5,3940.6
2026-07-19T10:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,45.61,Altocumulus,0.1705,1.275,52.52,15.77,1014.73,0.5,6107.0
2026-07-19T11:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,48.95,Cirrus,0.1937,4.559,47.71,17.05,1014.98,0.5,6199.2
2026-07-19T12:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,50.44,Altocumulus,0.3952,16.777,52.07,15.48,1010.61,0.5,1555.9
2026-07-19T13:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,49.8,Cirrus,0.3098,2.061,55.9,14.04,1010.66,0.5,7498.4
2026-07-19T14:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,41.15,Cumulus,0.1901,3.76,48.96,13.22,1017.62,0.5,5440.1
2026-07-19T15:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,47.37,Altocumulus,0.3731,2.7,54.13,13.8,1012.07,0.5,7913.3
2026-07-19T16:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,51.07,Cumulus,0.3826,10.611,60.87,12.39,1011.48,0.5,1732.5
2026-07-19T17:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,46.91,Altocumulus,0.3446,5.139,60.85,11.61,1014.97,0.5,4972.3
2026-07-19T18:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,48.69,Cumulus,0.3729,1.022,63.0,9.8,1011.59,0.5,6133.3
2026-07-19T19:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,53.48,Stratocumulus,0.3626,12.333,62.51,8.27,1012.44,0.5,1840.1
2026-07-19T20:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,54.44,Stratocumulus,0.6214,7.38,63.82,7.56,1010.79,0.5,2772.3
2026-07-19T21:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,54.15,Stratocumulus,0.5985,5.909,60.9,8.66,1013.17,0.5,1652.4
2026-07-19T22:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,57.03,Stratocumulus,0.607,7.159,68.88,9.0,1011.68,0.5,2529.3
2026-07-19T23:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,58.48,Stratocumulus,0.4318,5.802,61.31,4.29,1013.48,0.5,1967.9
2026-07-20T00:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,50.92,Altocumulus,0.4209,15.806,67.83,5.59,1013.57,0.5,1652.5
2026-07-20T01:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,62.84,Altocumulus,0.566,5.794,72.37,5.59,1009.32,0.5,1917.6
2026-07-20T02:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,57.24,Altocumulus,0.4111,15.282,64.78,6.45,1013.6,0.5,1589.3
2026-07-20T03:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,65.4,Altocumulus,0.3847,15.311,68.17,6.56,1011.51,0.5,1598.6
2026-07-20T04:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,66.8,Stratocumulus,0.6094,15.289,60.43,7.7,1010.4,0.5,2339.0
2026-07-20T05:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,61.68,Stratocumulus,0.3635,10.798,62.23,10.69,1010.55,0.5,1044.2
2026-07-20T06:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,63.37,Cumulus,0.6036,8.977,58.27,8.08,1013.25,0.5,2019.5
2026-07-20T07:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,68.21,Stratocumulus,0.5561,17.452,60.92,12.76,1010.04,0.5,2621.2
2026-07-20T08:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,70.31,Altocumulus,0.4036,7.914,54.9,12.77,1010.66,0.5,2164.7
2026-07-20T09:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,67.71,Altocumulus,0.4849,15.641,53.64,15.88,1009.2,0.5,1019.6
2026-07-20T10:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,72.0,Altocumulus,0.5387,12.567,49.44,12.98,1009.77,0.5,2554.0
2026-07-20T11:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,69.21,Cumulus,0.4661,13.124,49.24,15.37,1011.18,0.5,1793.5
2026-07-20T12:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,65.44,Cumulus,0.3897,9.013,53.8,15.38,1010.03,0.5,1462.5
2026-07-20T13:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,72.33,Altocumulus,0.4149,8.138,54.04,17.82,1010.97,0.5,1635.5
2026-07-20T14:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,61.53,Cumulus,0.4443,8.631,53.8,13.16,1011.9,0.5,2512.5
2026-07-20T15:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,63.05,Stratocumulus,0.402,14.989,53.76,14.73,1011.4,0.5,2571.0
2026-07-20T16:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,72.17,Cumulus,0.5959,5.477,59.36,13.32,1011.13,0.5,2610.6
2026-07-20T17:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,68.5,Altocumulus,0.6303,5.91,56.43,12.46,1010.23,0.5,1492.0
2026-07-20T18:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,73.34,Cumulus,0.629,9.699,60.93,8.91,1011.43,0.5,1566.5
2026-07-20T19:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,67.12,Cumulus,0.4509,6.567,62.71,9.26,1010.07,0.5,1972.3
2026-07-20T20:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,68.07,Stratocumulus,0.4203,16.813,63.57,8.38,1008.31,0.5,1948.3
2026-07-20T21:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,71.06,Altocumulus,0.533,8.77,65.49,8.85,1013.02,0.5,1574.3
2026-07-20T22:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,59.7,Altocumulus,0.5007,10.561,68.38,7.56,1011.14,0.5,1793.8
2026-07-20T23:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,66.81,Altocumulus,0.3652,16.675,68.1,4.81,1011.54,0.5,1370.7
2026-07-21T00:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,55.79,Cumulus,0.5194,8.762,62.33,6.54,1013.38,0.5,1911.9
2026-07-21T01:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,72.38,Altocumulus,0.3553,13.713,70.8,5.35,1011.82,0.5,2005.2
2026-07-21T02:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,61.2,Cumulus,0.4608,13.72,68.68,5.91,1011.6,0.5,2616.5
2026-07-21T03:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,56.5,Cumulus,0.4442,17.693,67.86,7.24,1013.61,0.5,2216.4
2026-07-21T04:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,61.83,Stratocumulus,0.5447,14.725,58.67,7.15,1011.99,0.5,2482.9
2026-07-21T05:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,59.55,Altocumulus,0.3754,10.262,68.18,9.99,1010.02,0.5,2310.4
2026-07-21T06:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,54.85,Cumulus,0.3576,12.56,60.37,10.27,1015.28,0.5,1946.4
2026-07-21T07:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,55.37,Cumulus,0.6446,17.818,55.35,10.76,1013.51,0.5,2625.2
2026-07-21T08:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,53.51,Altocumulus,0.5701,13.55,57.0,12.85,1011.82,0.5,1670.5
2026-07-21T09:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,48.55,Cirrus,0.2681,5.565,54.77,14.16,1013.85,0.5,7318.8
2026-07-21T10:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,42.01,Cumulus,0.2281,4.438,59.2,17.0,1014.21,0.5,7963.2
2026-07-21T11:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,46.99,Cumulus,0.3264,2.395,55.43,15.55,1013.57,0.5,4424.9
2026-07-21T12:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,46.81,Cirrus,0.2982,5.764,51.01,13.19,1012.23,0.5,6418.5
2026-07-21T13:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,51.66,Cumulus,0.6456,16.028,54.22,16.64,1012.62,0.5,2142.0
2026-07-21T14:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,38.17,Cirrus,0.3797,3.382,53.87,13.14,1015.67,0.5,7828.5
2026-07-21T15:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,38.85,Altocumulus,0.227,3.656,58.6,15.87,1013.61,0.5,4084.1
2026-07-21T16:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,39.14,Altocumulus,0.2799,5.733,54.38,13.52,1013.87,0.5,6132.2
2026-07-21T17:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,32.91,Altocumulus,0.3429,2.766,57.9,12.9,1015.01,0.5,8060.1
2026-07-21T18:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,44.59,Cirrus,0.2043,5.461,61.09,11.41,1014.13,0.5,4739.5
2026-07-21T19:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,43.49,Cumulus,0.2419,2.597,58.23,9.79,1013.81,0.5,8436.7
2026-07-21T20:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,30.5,Altocumulus,0.2997,4.453,63.6,7.63,1014.45,0.5,4039.9
2026-07-21T21:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,37.84,Altocumulus,0.1783,1.144,61.34,6.49,1015.29,0.5,8496.8
2026-07-21T22:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,36.66,Cirrus,0.3195,5.507,60.77,5.85,1016.2,0.5,5158.2
