timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-20T14:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,73.26,Altocumulus,0.4948,15.56,51.78,23.0,1008.81,0.5,1769.8
2026-07-20T15:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,74.91,Stratocumulus,0.6112,10.111,53.87,22.21,1008.47,0.5,1873.6
2026-07-20T16:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,63.47,Stratocumulus,0.4504,8.212,56.26,21.4,1010.25,0.5,1726.8
2026-07-20T17:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,66.24,Altocumulus,0.5595,9.072,53.84,22.52,1008.04,0.5,1411.1
2026-07-20T18:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,73.55,Cumulus,0.6057,8.227,57.04,19.54,1009.49,0.5,1845.6
2026-07-20T19:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,66.07,Altocumulus,0.5993,10.58,63.76,17.81,1009.85,0.5,2381.2
2026-07-20T20:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,71.03,Stratocumulus,0.6247,12.579,60.93,18.05,1009.84,0.5,1069.6
2026-07-20T21:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,67.85,Cumulus,0.6152,11.465,66.26,16.24,1009.76,0.5,1309.1
2026-07-20T22:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,63.75,Cumulus,0.597,15.886,67.8,16.38,1012.43,0.5,1768.3
2026-07-20T23:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,55.58,Stratocumulus,0.5229,5.589,64.98,14.99,1014.02,0.5,1338.9
2026-07-21T00:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,74.88,Cumulus,0.3831,9.34,65.72,14.18,1008.17,0.5,2789.1
2026-07-21T01:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,63.07,Stratocumulus,0.4236,7.753,65.02,16.75,1012.08,0.5,1258.8
2026-07-21T02:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,63.78,Cumulus,0.636,17.979,65.68,15.78,1011.33,0.5,1337.0
2026-07-21T03:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,61.66,Altocumulus,0.6041,17.992,66.62,14.71,1009.66,0.5,1779.8
2026-07-21T04:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,58.36,Altocumulus,0.3676,13.995,63.71,18.06,1011.92,0.5,1166.8
2026-07-21T05:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,55.99,Stratocumulus,0.5686,14.741,63.66,16.14,1012.51,0.5,1093.4
2026-07-21T06:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,57.07,Stratocumulus,0.378,12.392,55.16,19.25,1014.12,0.5,2766.4
2026-07-21T07:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,54.28,Cumulus,0.4412,16.152,58.67,21.82,1012.99,0.5,2236.4
2026-07-21T08:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,56.77,Cumulus,0.6073,11.274,56.92,19.88,1009.94,0.5,1311.9
2026-07-21T09:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,48.43,Cirrus,0.2784,4.38,49.2,22.7,1014.68,0.5,8351.1
2026-07-21T10:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,53.59,Cumulus,0.3939,16.531,53.11,21.97,1012.99,0.5,1212.7
2026-07-21T11:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,51.36,Cumulus,0.4203,10.736,50.95,24.04,1009.0,0.5,2747.7
2026-07-21T12:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,59.51,Stratocumulus,0.5557,10.733,53.1,23.93,1012.66,0.5,2902.3
2026-07-21T13:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,47.46,Altocumulus,0.1996,4.396,52.3,22.42,1013.29,0.5,4567.1
2026-07-21T14:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,41.55,Cirrus,0.2203,5.72,56.06,24.54,1013.13,0.5,4909.6
2026-07-21T15:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,44.11,Altocumulus,0.2104,4.383,54.78,22.49,1013.25,0.5,5374.5
2026-07-21T16:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,39.98,Cirrus,0.3151,3.657,59.84,21.75,1012.25,0.5,5959.0
2026-07-21T17:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,46.77,Cirrus,0.1992,3.098,61.76,21.51,1013.31,0.5,6825.7
2026-07-21T18:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,54.63,Cumulus,0.5643,5.595,57.27,18.74,1012.5,0.5,2777.9
2026-07-21T19:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,38.43,Cumulus,0.3778,1.871,66.1,16.65,1015.54,0.5,3590.4
2026-07-21T20:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,38.64,Cirrus,0.362,4.952,63.71,18.48,1013.41,0.5,7384.0
2026-07-21T21:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,40.79,Cirrus,0.283,5.802,67.25,16.02,1014.52,0.5,6578.7
2026-07-21T22:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,36.82,Altocumulus,0.2603,5.752,62.25,15.0,1014.84,0.5,6537.1
2026-07-21T23:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,38.34,Altocumulus,0.3149,3.557,66.83,14.99,1013.18,0.5,7315.7
2026-07-22T00:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,33.9,Altocumulus,0.3244,2.265,64.81,14.63,1017.01,0.5,4305.4
2026-07-22T01:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,30.28,Cirrus,0.3504,3.942,70.18,14.67,1016.03,0.5,8187.5
2026-07-22T02:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,33.86,Cumulus,0.1797,4.935,73.64,12.35,1015.17,0.5,8711.4
2026-07-22T03:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,28.6,Cumulus,0.2732,3.224,62.54,15.71,1017.28,0.5,3622.8
2026-07-22T04:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,36.49,Cirrus,0.2205,1.486,63.03,17.1,1014.22,0.5,8632.9
2026-07-22T05:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,25.74,Cumulus,0.3153,1.983,59.32,20.02,1019.19,0.5,8577.6
2026-07-22T06:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,20.47,Cumulus,0.3103,1.757,63.59,21.58,1018.69,0.5,8999.1
2026-07-22T07:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,28.69,Cumulus,0.1758,5.589,61.26,20.62,1017.7,0.5,3663.7
2026-07-22T08:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,29.1,Cirrus,0.3433,2.397,53.91,20.67,1017.08,0.5,6206.6
2026-07-22T09:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,30.52,Altocumulus,0.3748,5.593,54.8,23.82,1013.97,0.5,5880.1
2026-07-22T10:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,32.14,Cirrus,0.1929,4.033,53.71,24.97,1015.12,0.5,3589.5
2026-07-22T11:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,28.74,Altocumulus,0.3266,3.483,50.37,24.61,1015.49,0.5,6525.0
2026-07-22T12:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,28.52,Cirrus,0.286,4.034,57.22,24.64,1018.29,0.5,8519.4
2026-07-22T13:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,29.25,Cumulus,0.363,1.85,53.69,26.06,1016.4,0.5,8807.2
2026-07-22T14:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,31.76,Cumulus,0.1621,3.343,54.91,23.97,1013.61,0.5,7791.9
2026-07-22T15:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,34.17,Altocumulus,0.2177,1.472,50.94,24.17,1016.33,0.5,6538.4
2026-07-22T16:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,33.88,Altocumulus,0.2534,4.489,55.92,20.38,1016.2,0.5,4339.8
2026-07-22T17:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,27.9,Cirrus,0.2711,1.975,57.96,21.61,1014.32,0.5,6359.2
2026-07-22T18:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,38.99,Cumulus,0.3483,5.003,54.93,17.89,1014.08,0.5,8306.5
2026-07-22T19:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,38.75,Altocumulus,0.1662,5.879,62.29,19.26,1016.17,0.5,8651.9
2026-07-22T20:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,29.92,Cumulus,0.2497,3.467,65.37,17.18,1013.66,0.5,5248.1
2026-07-22T21:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,37.69,Altocumulus,0.2025,2.999,66.53,17.98,1012.46,0.5,6246.4
2026-07-22T22:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,40.0,Cumulus,0.163,5.475,68.58,16.48,1017.63,0.5,5371.4
2026-07-22T23:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,31.98,Cumulus,0.242,3.569,68.88,14.02,1014.38,0.5,4178.1
2026-07-23T00:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,36.63,Altocumulus,0.2907,1.354,59.18,13.08,1015.48,0.5,6346.7
2026-07-23T01:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,45.89,Cirrus,0.266,3.758,66.78,17.16,1012.97,0.5,7127.9
2026-07-23T02:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,36.38,Cumulus,0.333,4.261,65.95,16.06,1018.0,0.5,3593.4
2026-07-23T03:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,40.39,Cumulus,0.2103,2.586,64.34,15.93,1012.99,0.5,8758.3
2026-07-23T04:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,44.95,Cumulus,0.2367,5.423,62.69,17.6,1013.56,0.5,3805.0
2026-07-23T05:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,46.2,Altocumulus,0.1877,4.76,68.89,18.31,1016.62,0.5,6565.4
2026-07-23T06:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,43.55,Cirrus,0.3074,4.927,61.29,18.44,1013.72,0.5,5062.1
2026-07-23T07:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,40.92,Cumulus,0.2976,2.968,63.66,20.76,1016.31,0.5,7786.2
2026-07-23T08:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,46.07,Cirrus,0.2681,2.435,54.23,21.84,1014.83,0.5,4115.4
2026-07-23T09:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,52.83,Stratocumulus,0.4057,14.45,49.09,23.45,1013.53,0.5,1154.4
2026-07-23T10:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,52.81,Altocumulus,0.6193,14.124,51.82,23.81,1014.32,0.5,2121.6
2026-07-23T11:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,49.36,Cirrus,0.359,5.085,54.26,26.16,1013.5,0.5,7641.7
2026-07-23T12:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,46.9,Altocumulus,0.2548,4.346,54.82,24.04,1011.48,0.5,3963.2
2026-07-23T13:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,49.49,Cumulus,0.3125,5.355,54.94,23.98,1013.23,0.5,5704.0
2026-07-23T14:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,44.98,Cirrus,0.3226,4.779,59.46,25.07,1014.77,0.5,7621.5
2026-07-23T15:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,55.05,Cumulus,0.5021,5.03,57.51,25.21,1010.78,0.5,1184.1
2026-07-23T16:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,57.15,Stratocumulus,0.5557,6.601,52.81,21.87,1013.16,0.5,2196.2
2026-07-23T17:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,48.71,Cirrus,0.2922,5.692,58.54,19.28,1014.69,0.5,7927.5
2026-07-23T18:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,52.32,Cumulus,0.5956,16.082,58.64,19.13,1012.02,0.5,1548.0
2026-07-23T19:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,51.75,Stratocumulus,0.5661,9.626,64.19,18.3,1012.61,0.5,1238.6
2026-07-23T20:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,60.58,Stratocumulus,0.4083,12.863,64.64,15.41,1008.38,0.5,1653.8
2026-07-23T21:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,46.37,Cumulus,0.1769,1.687,69.23,16.81,1009.97,0.5,4165.2
2026-07-23T22:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,53.6,Cumulus,0.5779,17.509,61.79,16.42,1013.35,0.5,2515.2
2026-07-23T23:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,48.15,Cumulus,0.2999,2.316,63.88,15.66,1016.36,0.5,8567.3
2026-07-24T00:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,48.23,Altocumulus,0.3601,1.541,67.31,13.07,1016.85,0.5,5372.0
2026-07-24T01:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,48.7,Altocumulus,0.3374,2.52,67.64,16.58,1012.32,0.5,8049.8
2026-07-24T02:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,50.28,Altocumulus,0.484,12.209,67.63,14.33,1015.29,0.5,1003.7
2026-07-24T03:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,45.28,Altocumulus,0.3427,5.589,62.93,16.15,1010.9,0.5,8897.6
2026-07-24T04:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,45.79,Cirrus,0.3425,2.816,64.73,19.3,1014.25,0.5,8452.2
2026-07-24T05:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,42.93,Altocumulus,0.2817,4.288,57.76,18.82,1013.14,0.5,4712.7
2026-07-24T06:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,35.58,Altocumulus,0.3661,5.2,63.56,19.25,1013.69,0.5,5638.3
2026-07-24T07:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,42.98,Cirrus,0.3579,4.264,57.17,21.42,1016.76,0.5,4282.7
2026-07-24T08:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,42.09,Cirrus,0.197,5.821,56.16,22.98,1014.32,0.5,4280.5
2026-07-24T09:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,35.16,Cumulus,0.1763,5.153,54.13,20.21,1014.58,0.5,3923.8
2026-07-24T10:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,43.25,Cirrus,0.2385,2.127,51.98,23.94,1013.4,0.5,4645.8
2026-07-24T11:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,47.49,Cirrus,0.2592,3.015,52.52,23.51,1014.05,0.5,8506.2
2026-07-24T12:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,35.55,Altocumulus,0.2449,2.435,55.22,25.6,1017.11,0.5,8023.4
2026-07-24T13:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,42.57,Cumulus,0.2599,1.271,57.29,23.49,1015.98,0.5,6831.7
2026-07-24T14:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,36.08,Cumulus,0.3511,5.97,49.77,25.87,1014.93,0.5,7243.9
2026-07-24T15:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,27.8,Cumulus,0.2642,3.626,54.95,24.38,1018.04,0.5,8064.2
2026-07-24T16:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,37.16,Cumulus,0.215,2.028,57.41,20.61,1015.14,0.5,4768.2
2026-07-24T17:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,26.67,Cumulus,0.3078,3.959,56.63,21.66,1017.27,0.5,4998.2
2026-07-24T18:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,27.89,Cumulus,0.2219,5.908,61.03,19.65,1013.78,0.5,8325.4
2026-07-24T19:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,27.51,Cirrus,0.179,2.351,61.13,20.63,1017.61,0.5,4038.8
2026-07-24T20:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,36.35,Cumulus,0.1852,3.47,66.04,16.65,1015.45,0.5,7814.0
2026-07-24T21:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,37.58,Cumulus,0.232,4.313,64.46,18.35,1014.49,0.5,8165.9
2026-07-24T22:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,24.66,Cirrus,0.2047,3.042,67.19,16.74,1020.33,0.5,6492.2
2026-07-24T23:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,29.97,Altocumulus,0.2931,3.057,64.23,15.26,1015.95,0.5,8955.4
2026-07-25T00:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,26.14,Cumulus,0.1701,4.713,64.38,14.99,1017.56,0.5,5888.7
2026-07-25T01:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,21.8,Cumulus,0.2176,4.71,67.43,16.26,1017.89,0.5,8643.2
2026-07-25T02:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,15.84,Cirrus,0.3569,3.871,68.7,16.07,1018.55,0.5,8539.8
2026-07-25T03:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,17.6,Altocumulus,0.2818,1.827,65.55,18.24,1019.14,0.5,5626.2
2026-07-25T04:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,24.97,Altocumulus,0.2119,4.723,60.44,19.04,1016.33,0.5,8170.2
2026-07-25T05:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,28.94,Altocumulus,0.1603,2.815,66.33,17.99,1014.08,0.5,5230.0
2026-07-25T06:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,25.19,Altocumulus,0.2236,2.877,57.57,20.44,1015.27,0.5,4928.5
2026-07-25T07:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,26.36,Cirrus,0.34,4.878,54.06,21.23,1017.96,0.5,5627.6
2026-07-25T08:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,7.68,Clear,0.1108,0.559,57.41,20.66,1020.27,0.5,0
2026-07-25T09:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,30.72,Cirrus,0.3405,3.543,46.72,20.75,1016.54,0.5,4960.0
2026-07-25T10:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,25.46,Cirrus,0.1862,3.772,53.64,25.52,1016.25,0.5,8610.1
2026-07-25T11:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,20.59,Cirrus,0.1583,1.929,56.97,23.29,1017.06,0.5,8532.5
2026-07-25T12:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,25.78,Cumulus,0.2245,5.256,49.65,22.99,1016.32,0.5,7263.4
2026-07-25T13:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,20.83,Cumulus,0.3533,1.838,51.99,24.12,1016.5,0.5,6603.3
2026-07-25T14:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,23.81,Cumulus,0.2204,5.233,49.29,21.29,1018.59,0.5,7629.8
2026-07-25T15:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,21.65,Cirrus,0.2956,1.146,54.94,24.7,1015.82,0.5,3980.6
2026-07-25T16:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,24.65,Cumulus,0.2891,3.559,57.69,20.77,1018.17,0.5,3774.8
2026-07-25T17:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,24.63,Cumulus,0.1895,5.927,54.68,21.04,1017.14,0.5,4971.4
2026-07-25T18:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,26.11,Altocumulus,0.3487,2.792,62.81,18.81,1017.85,0.5,7236.3
2026-07-25T19:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,31.87,Cumulus,0.2942,1.622,61.5,18.02,1015.49,0.5,8984.2
2026-07-25T20:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,23.52,Cumulus,0.3447,1.544,62.77,16.22,1015.57,0.5,4729.7
2026-07-25T21:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,33.47,Cumulus,0.2825,5.64,62.78,16.49,1018.66,0.5,7609.0
2026-07-25T22:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,33.83,Cumulus,0.1534,3.625,65.0,14.65,1013.23,0.5,4228.3
2026-07-25T23:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,42.44,Cumulus,0.2602,2.081,63.91,17.35,1014.41,0.5,3721.4
2026-07-26T00:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,27.1,Altocumulus,0.3597,2.237,64.5,13.25,1013.39,0.5,5608.1
2026-07-26T01:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,42.12,Cumulus,0.1796,3.195,68.62,13.88,1015.16,0.5,6061.1
2026-07-26T02:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,37.35,Cumulus,0.3773,5.679,64.02,16.06,1020.24,0.5,4416.7
2026-07-26T03:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,40.82,Altocumulus,0.3606,1.564,65.14,15.47,1015.91,0.5,8801.8
2026-07-26T04:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,46.31,Altocumulus,0.334,4.398,68.31,18.11,1015.38,0.5,3928.3
2026-07-26T05:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,40.29,Cumulus,0.3311,1.27,61.11,20.27,1015.36,0.5,8254.1
2026-07-26T06:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,45.51,Cirrus,0.1619,2.668,56.74,19.07,1012.82,0.5,7741.3
2026-07-26T07:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,41.62,Cirrus,0.2287,3.884,54.99,20.87,1012.76,0.5,7775.0
2026-07-26T08:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,49.88,Cumulus,0.3322,2.007,54.39,18.57,1011.79,0.5,8718.7
2026-07-26T09:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,46.75,Altocumulus,0.2849,1.75,54.08,25.76,1014.27,0.5,4367.1
2026-07-26T10:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,51.64,Cumulus,0.3932,8.444,52.6,24.81,1012.25,0.5,2197.4
2026-07-26T11:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,58.21,Altocumulus,0.5108,16.215,51.08,26.61,1014.65,0.5,1218.7
2026-07-26T12:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,52.05,Stratocumulus,0.4994,5.711,55.19,26.23,1014.68,0.5,2078.6
2026-07-26T13:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,54.65,Altocumulus,0.6272,10.603,55.45,22.37,1011.95,0.5,1274.1
2026-07-26T14:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,59.72,Altocumulus,0.4198,9.631,49.83,24.56,1012.78,0.5,1400.3
2026-07-26T15:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,53.15,Altocumulus,0.4278,16.613,54.12,23.41,1011.37,0.5,2145.6
2026-07-26T16:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,56.47,Stratocumulus,0.4075,9.748,55.55,23.32,1014.54,0.5,1731.0
2026-07-26T17:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,57.85,Altocumulus,0.6492,16.786,59.42,20.52,1009.16,0.5,1214.4
2026-07-26T18:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,64.61,Altocumulus,0.4949,17.773,61.56,16.86,1011.81,0.5,2900.1
2026-07-26T19:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,57.45,Altocumulus,0.5751,8.326,59.65,18.91,1009.89,0.5,1741.4
2026-07-26T20:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,58.42,Cumulus,0.4304,12.311,62.25,18.29,1011.4,0.5,2477.0
2026-07-26T21:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,58.77,Altocumulus,0.5084,5.246,67.72,16.51,1015.39,0.5,1967.0
2026-07-26T22:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,57.08,Stratocumulus,0.5032,14.101,64.35,16.19,1012.75,0.5,1745.6
2026-07-26T23:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,63.65,Cumulus,0.4166,15.885,67.21,13.72,1012.01,0.5,1702.5
2026-07-27T00:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,52.9,Cumulus,0.6474,7.955,65.83,14.09,1012.97,0.5,2132.5
2026-07-27T01:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,62.49,Altocumulus,0.5934,9.836,67.3,14.32,1010.01,0.5,1992.6
2026-07-27T02:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,47.78,Cirrus,0.3425,2.664,68.99,15.57,1012.06,0.5,5017.5
