timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-20T17:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,99.8,Deep Convection,0.7165,44.294,82.06,24.46,1007.11,0.5,1167.6
2026-07-20T18:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,90.99,Deep Convection,0.8222,39.779,81.66,24.8,1005.49,0.5,465.9
2026-07-20T19:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,92.52,Deep Convection,0.8861,29.246,86.26,21.04,1004.26,0.5,932.0
2026-07-20T20:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,86.63,Deep Convection,0.936,29.864,93.63,21.78,1008.73,0.5,596.9
2026-07-20T21:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,92.93,Deep Convection,0.7919,24.501,91.38,19.86,1007.79,0.5,542.4
2026-07-20T22:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,95.31,Deep Convection,0.7894,20.025,95.09,20.46,1005.28,0.5,1176.0
2026-07-20T23:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,89.39,Deep Convection,0.7484,39.799,93.07,20.7,1006.78,0.5,918.4
2026-07-21T00:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,86.83,Deep Convection,0.8421,39.685,89.94,19.84,1008.78,0.5,782.6
2026-07-21T01:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,90.42,Deep Convection,0.8006,34.343,98.88,18.87,1005.28,0.5,1123.0
2026-07-21T02:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,75.72,Cumulus,0.4083,7.166,91.82,18.03,1011.21,0.5,2548.4
2026-07-21T03:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,86.22,Deep Convection,0.9112,28.248,88.94,20.96,1008.69,0.5,844.7
2026-07-21T04:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,81.87,Deep Convection,0.6814,35.39,88.83,22.66,1009.98,0.5,849.9
2026-07-21T05:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,83.11,Deep Convection,0.6505,41.052,89.07,22.56,1011.31,0.5,662.0
2026-07-21T06:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,82.72,Deep Convection,0.9425,22.189,78.55,22.03,1007.35,0.5,998.1
2026-07-21T07:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,86.1,Deep Convection,0.8602,22.161,83.04,25.15,1007.43,0.5,683.6
2026-07-21T08:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,73.78,Cumulus,0.3779,8.165,80.87,26.18,1005.51,0.5,1050.8
2026-07-21T09:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,72.83,Altocumulus,0.5898,15.539,78.76,28.06,1008.69,0.5,1812.6
2026-07-21T10:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,80.51,Deep Convection,0.8616,43.34,80.72,27.54,1006.26,0.5,897.1
2026-07-21T11:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,80.42,Deep Convection,0.9367,22.799,75.27,29.5,1008.98,0.5,643.0
2026-07-21T12:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,73.04,Cumulus,0.4405,10.911,73.52,27.11,1008.58,0.5,1529.7
2026-07-21T13:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,69.93,Cumulus,0.4047,15.382,77.68,29.49,1008.52,0.5,2144.4
2026-07-21T14:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,70.18,Stratocumulus,0.4514,16.131,78.44,28.22,1008.26,0.5,1427.8
2026-07-21T15:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,68.1,Stratocumulus,0.6424,16.063,76.69,28.01,1010.63,0.5,2569.0
2026-07-21T16:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,57.77,Altocumulus,0.5635,16.276,86.47,26.49,1013.28,0.5,2165.4
2026-07-21T17:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,67.69,Cumulus,0.6422,12.356,84.55,23.66,1009.66,0.5,2557.5
2026-07-21T18:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,78.87,Stratocumulus,0.488,8.775,80.81,23.28,1010.32,0.5,1486.6
2026-07-21T19:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,66.91,Stratocumulus,0.6096,6.088,83.57,21.74,1010.85,0.5,2822.4
2026-07-21T20:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,60.81,Cumulus,0.4368,13.687,89.38,22.69,1011.57,0.5,1591.6
2026-07-21T21:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,64.81,Cumulus,0.5269,10.712,89.17,18.69,1013.13,0.5,2285.3
2026-07-21T22:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,62.18,Cumulus,0.6074,6.244,100.0,18.53,1013.35,0.5,2790.8
2026-07-21T23:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,65.86,Altocumulus,0.6459,13.761,89.19,17.85,1012.55,0.5,1014.6
2026-07-22T00:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,62.94,Altocumulus,0.4157,8.935,91.95,20.36,1011.43,0.5,2529.5
2026-07-22T01:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,59.94,Stratocumulus,0.5093,17.542,89.11,18.55,1010.29,0.5,1138.8
2026-07-22T02:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,59.29,Altocumulus,0.413,7.366,96.51,20.03,1011.32,0.5,1519.3
2026-07-22T03:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,53.77,Stratocumulus,0.6284,16.795,87.1,18.79,1014.8,0.5,1413.8
2026-07-22T04:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,43.76,Cumulus,0.199,2.367,89.72,20.16,1014.11,0.5,5734.0
2026-07-22T05:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,51.22,Cumulus,0.5885,5.857,89.93,21.22,1012.36,0.5,2131.6
2026-07-22T06:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,53.27,Altocumulus,0.3639,13.867,81.91,21.2,1011.64,0.5,2150.7
2026-07-22T07:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,54.04,Stratocumulus,0.5143,11.102,83.6,23.2,1013.0,0.5,1840.9
2026-07-22T08:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,53.27,Altocumulus,0.4982,16.893,81.73,25.4,1011.21,0.5,1480.1
2026-07-22T09:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,49.99,Cumulus,0.2176,1.481,78.85,25.58,1010.82,0.5,8356.2
2026-07-22T10:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,48.3,Cumulus,0.2606,4.075,82.15,27.76,1015.61,0.5,6844.7
2026-07-22T11:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,61.95,Cumulus,0.4013,8.685,76.92,29.52,1013.35,0.5,1703.4
2026-07-22T12:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,48.63,Cumulus,0.1969,4.108,78.59,30.49,1012.61,0.5,4788.9
2026-07-22T13:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,53.61,Stratocumulus,0.3955,15.326,80.02,28.72,1014.48,0.5,1894.3
2026-07-22T14:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,59.88,Altocumulus,0.3942,9.096,78.93,28.89,1008.26,0.5,2620.4
2026-07-22T15:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,60.23,Altocumulus,0.4408,10.814,81.69,27.45,1009.69,0.5,2394.5
2026-07-22T16:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,56.11,Cumulus,0.4057,6.581,84.79,25.21,1013.97,0.5,2423.0
2026-07-22T17:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,60.65,Altocumulus,0.4074,14.335,80.2,23.45,1010.96,0.5,2310.3
2026-07-22T18:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,58.37,Cumulus,0.4763,17.518,86.74,24.42,1010.36,0.5,2083.8
2026-07-22T19:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,52.57,Cumulus,0.5936,12.821,88.23,22.15,1012.27,0.5,1047.4
2026-07-22T20:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,65.39,Altocumulus,0.514,16.752,82.33,20.96,1010.21,0.5,2363.8
2026-07-22T21:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,72.52,Cumulus,0.4327,5.802,84.64,18.96,1012.67,0.5,1655.7
2026-07-22T22:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,62.7,Altocumulus,0.5564,8.148,92.01,19.37,1010.84,0.5,1815.4
2026-07-22T23:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,69.74,Altocumulus,0.5855,15.013,94.14,18.82,1007.14,0.5,2969.7
2026-07-23T00:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,68.13,Altocumulus,0.3533,12.473,93.55,18.32,1009.75,0.5,1671.1
2026-07-23T01:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,62.64,Stratocumulus,0.3579,15.91,98.32,19.74,1013.57,0.5,2557.0
2026-07-23T02:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,74.0,Cumulus,0.456,5.009,90.92,19.98,1008.28,0.5,2886.9
2026-07-23T03:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,70.03,Altocumulus,0.3694,7.317,94.41,20.81,1009.35,0.5,2115.5
2026-07-23T04:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,68.63,Cumulus,0.37,10.601,87.92,20.52,1008.19,0.5,2103.2
2026-07-23T05:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,64.54,Altocumulus,0.5445,8.732,94.46,22.86,1013.14,0.5,1115.4
2026-07-23T06:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,74.71,Cumulus,0.3872,6.207,86.21,23.54,1009.66,0.5,1930.8
2026-07-23T07:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,73.32,Altocumulus,0.4913,13.24,82.47,27.2,1008.75,0.5,1390.1
2026-07-23T08:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,74.68,Cumulus,0.6032,6.53,78.66,23.76,1012.59,0.5,2620.1
2026-07-23T09:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,70.08,Stratocumulus,0.3795,5.398,78.45,25.24,1009.47,0.5,2752.9
2026-07-23T10:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,69.88,Altocumulus,0.3813,7.767,78.65,26.07,1010.85,0.5,1375.1
2026-07-23T11:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,69.22,Cumulus,0.4813,8.032,81.3,27.29,1011.65,0.5,2701.9
2026-07-23T12:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,70.69,Stratocumulus,0.5909,12.568,77.62,28.21,1011.88,0.5,2498.9
2026-07-23T13:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,75.79,Stratocumulus,0.5119,17.876,75.16,28.09,1011.08,0.5,1342.0
2026-07-23T14:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,65.27,Cumulus,0.4338,15.331,77.79,28.58,1011.97,0.5,1790.3
2026-07-23T15:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,79.27,Stratocumulus,0.5434,16.219,81.92,26.59,1008.13,0.5,2248.8
2026-07-23T16:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,80.06,Deep Convection,0.8334,23.557,78.96,25.36,1009.26,0.5,1000.7
2026-07-23T17:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,73.57,Altocumulus,0.4441,5.652,82.06,22.79,1006.97,0.5,1004.1
2026-07-23T18:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,78.43,Altocumulus,0.6075,12.102,86.15,21.94,1006.13,0.5,1647.6
2026-07-23T19:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,82.71,Deep Convection,0.7991,22.953,83.91,25.23,1008.89,0.5,435.1
2026-07-23T20:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,70.45,Altocumulus,0.4585,5.524,91.02,26.05,1009.75,0.5,1850.1
2026-07-23T21:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,70.6,Altocumulus,0.4117,13.608,90.95,19.55,1009.81,0.5,1926.9
2026-07-23T22:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,80.09,Deep Convection,0.8021,16.263,93.57,19.96,1006.59,0.5,466.2
2026-07-23T23:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,81.44,Nimbostratus,0.8155,21.097,86.77,17.4,1009.97,0.5,570.2
2026-07-24T00:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,77.69,Cumulus,0.4213,14.201,90.16,18.57,1009.36,0.5,1606.3
2026-07-24T01:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,64.37,Altocumulus,0.5342,13.32,92.78,19.68,1008.67,0.5,1118.7
2026-07-24T02:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,76.45,Stratocumulus,0.3596,13.691,92.47,17.81,1009.66,0.5,2785.7
2026-07-24T03:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,59.86,Cumulus,0.6418,15.06,96.54,19.76,1012.11,0.5,1874.0
2026-07-24T04:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,65.22,Altocumulus,0.5627,15.071,95.8,20.39,1012.65,0.5,1186.7
2026-07-24T05:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,71.24,Stratocumulus,0.6021,10.775,86.24,21.05,1009.47,0.5,2130.1
2026-07-24T06:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,66.27,Cumulus,0.5467,8.91,86.59,22.13,1010.72,0.5,2359.7
2026-07-24T07:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,76.52,Altocumulus,0.5912,7.33,85.69,22.9,1008.46,0.5,1958.5
2026-07-24T08:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,71.39,Altocumulus,0.3592,6.828,81.79,25.17,1009.73,0.5,2797.6
2026-07-24T09:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,68.77,Cumulus,0.5247,14.101,79.67,26.49,1009.13,0.5,1470.5
2026-07-24T10:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,60.55,Cumulus,0.4364,13.921,77.84,26.38,1009.39,0.5,1123.9
2026-07-24T11:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,66.29,Altocumulus,0.4412,7.034,80.79,28.7,1012.74,0.5,1227.3
2026-07-24T12:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,55.23,Cumulus,0.5994,7.654,74.99,28.52,1014.02,0.5,1709.6
2026-07-24T13:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,60.56,Altocumulus,0.37,9.937,80.96,26.2,1010.18,0.5,1019.3
2026-07-24T14:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,60.54,Cumulus,0.5853,9.285,74.33,26.87,1014.63,0.5,1460.8
2026-07-24T15:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,60.26,Altocumulus,0.4995,12.515,81.25,27.57,1012.63,0.5,2494.6
2026-07-24T16:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,56.67,Stratocumulus,0.4374,8.527,82.16,25.12,1010.83,0.5,2852.1
2026-07-24T17:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,53.38,Stratocumulus,0.6332,11.725,80.65,24.85,1011.9,0.5,2300.8
2026-07-24T18:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,62.32,Altocumulus,0.397,13.088,86.67,23.54,1007.99,0.5,2434.7
2026-07-24T19:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,49.99,Altocumulus,0.3181,2.926,89.3,24.27,1012.33,0.5,3886.2
2026-07-24T20:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,47.0,Cumulus,0.3391,1.338,84.2,23.95,1014.58,0.5,5211.5
2026-07-24T21:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,43.32,Cirrus,0.23,2.838,87.9,21.33,1015.5,0.5,7298.9
2026-07-24T22:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,57.3,Stratocumulus,0.3901,9.298,87.62,18.52,1012.85,0.5,1197.3
2026-07-24T23:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,46.89,Cirrus,0.3016,5.604,93.06,17.55,1014.02,0.5,4924.6
2026-07-25T00:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,49.69,Cirrus,0.1913,3.051,95.98,17.41,1010.4,0.5,6138.8
2026-07-25T01:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,47.54,Altocumulus,0.3147,1.472,89.22,19.42,1015.11,0.5,4209.0
2026-07-25T02:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,46.06,Cirrus,0.2318,2.245,86.18,18.8,1012.9,0.5,7324.8
2026-07-25T03:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,42.97,Cirrus,0.2346,3.8,89.05,20.59,1015.35,0.5,5139.0
2026-07-25T04:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,38.63,Cirrus,0.3624,1.702,91.39,20.85,1014.51,0.5,4331.2
2026-07-25T05:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,41.52,Cirrus,0.2102,5.324,88.27,21.98,1014.87,0.5,6374.0
2026-07-25T06:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,34.9,Cirrus,0.2944,4.522,85.52,25.11,1016.56,0.5,6754.9
2026-07-25T07:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,48.88,Cirrus,0.3478,4.707,80.17,25.16,1011.34,0.5,6092.8
2026-07-25T08:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,47.9,Cirrus,0.3385,1.355,80.0,27.07,1012.24,0.5,3581.8
2026-07-25T09:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,39.58,Altocumulus,0.2588,4.269,82.01,25.67,1016.25,0.5,4353.3
2026-07-25T10:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,43.29,Cirrus,0.2171,3.5,77.58,26.51,1016.95,0.5,6827.8
2026-07-25T11:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,45.45,Altocumulus,0.1564,4.615,75.91,25.9,1012.89,0.5,6435.2
2026-07-25T12:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,39.61,Cirrus,0.2365,1.084,78.27,25.52,1015.03,0.5,8838.5
2026-07-25T13:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,47.53,Cumulus,0.1762,2.829,78.69,26.37,1014.75,0.5,8880.8
2026-07-25T14:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,40.37,Cumulus,0.16,2.767,76.42,28.81,1016.17,0.5,3624.2
2026-07-25T15:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,50.71,Cumulus,0.4611,8.859,82.09,24.14,1013.49,0.5,1786.8
2026-07-25T16:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,46.04,Cumulus,0.2744,4.965,82.66,28.9,1014.0,0.5,3653.5
2026-07-25T17:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,50.46,Stratocumulus,0.6164,16.265,81.82,24.72,1012.74,0.5,1959.5
2026-07-25T18:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,49.81,Altocumulus,0.3266,4.404,87.23,25.71,1011.82,0.5,5281.9
2026-07-25T19:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,45.92,Cumulus,0.2871,1.229,93.67,22.56,1014.47,0.5,7554.8
2026-07-25T20:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,54.41,Stratocumulus,0.5863,6.746,91.57,18.83,1014.13,0.5,2186.9
2026-07-25T21:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,58.65,Altocumulus,0.5144,14.536,94.41,19.0,1011.41,0.5,1643.8
2026-07-25T22:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,60.76,Cumulus,0.3569,11.535,89.69,16.13,1012.66,0.5,2550.0
2026-07-25T23:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,57.44,Stratocumulus,0.4958,16.314,91.6,17.62,1012.51,0.5,2700.5
2026-07-26T00:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,56.14,Cumulus,0.5213,9.261,98.45,20.07,1014.34,0.5,1799.9
2026-07-26T01:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,69.6,Stratocumulus,0.3628,16.626,92.37,17.06,1012.11,0.5,2580.0
2026-07-26T02:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,77.6,Cumulus,0.4773,14.823,92.91,19.14,1007.21,0.5,1166.1
2026-07-26T03:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,64.32,Stratocumulus,0.5336,16.064,87.73,19.64,1011.52,0.5,2367.1
2026-07-26T04:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,67.58,Altocumulus,0.4636,15.337,85.27,20.87,1012.36,0.5,2836.0
2026-07-26T05:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,72.92,Stratocumulus,0.4295,11.881,82.53,22.8,1009.59,0.5,1750.3
2026-07-26T06:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,75.82,Cumulus,0.3606,8.754,87.33,21.97,1008.89,0.5,1763.4
2026-07-26T07:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,65.49,Stratocumulus,0.4294,12.861,82.0,25.52,1013.74,0.5,1456.9
2026-07-26T08:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,79.53,Cumulus,0.3903,15.562,87.32,26.31,1009.27,0.5,2758.0
2026-07-26T09:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,71.11,Stratocumulus,0.5338,11.482,78.1,27.14,1010.6,0.5,2787.8
2026-07-26T10:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,77.27,Cumulus,0.6254,14.197,81.55,27.17,1009.62,0.5,1495.1
2026-07-26T11:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,75.37,Cumulus,0.4039,9.879,78.35,26.9,1010.16,0.5,1310.7
2026-07-26T12:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,77.45,Stratocumulus,0.5998,7.061,79.84,26.8,1011.68,0.5,1078.4
2026-07-26T13:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,78.55,Stratocumulus,0.4807,10.972,76.62,27.01,1010.45,0.5,1170.4
2026-07-26T14:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,82.85,Deep Convection,0.6883,15.925,77.11,29.07,1012.25,0.5,419.1
2026-07-26T15:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,78.92,Cumulus,0.4291,12.039,72.82,27.78,1009.2,0.5,1040.2
2026-07-26T16:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,88.31,Deep Convection,0.9037,35.048,87.35,26.23,1008.11,0.5,668.4
2026-07-26T17:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,90.95,Deep Convection,0.8405,36.493,85.55,23.93,1005.75,0.5,551.6
2026-07-26T18:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,80.26,Deep Convection,0.7182,33.964,83.02,21.18,1007.32,0.5,590.0
2026-07-26T19:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,82.46,Deep Convection,0.9113,21.536,83.29,21.76,1008.89,0.5,494.2
2026-07-26T20:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,84.22,Deep Convection,0.9072,18.594,89.97,20.9,1008.01,0.5,1002.3
2026-07-26T21:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,87.05,Deep Convection,0.7868,16.425,95.28,22.12,1007.24,0.5,493.4
2026-07-26T22:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,88.26,Deep Convection,0.7817,21.985,91.76,18.62,1007.97,0.5,694.4
2026-07-26T23:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,88.93,Deep Convection,0.6966,35.98,97.14,18.44,1008.05,0.5,612.1
2026-07-27T00:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,83.07,Deep Convection,0.7128,40.304,89.53,20.9,1008.06,0.5,761.9
2026-07-27T01:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,83.34,Nimbostratus,0.8922,38.808,94.72,17.85,1008.76,0.5,1080.9
2026-07-27T02:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,76.6,Cumulus,0.4391,10.316,89.44,18.26,1010.09,0.5,1324.0
2026-07-27T03:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,79.49,Stratocumulus,0.3811,7.609,93.03,20.59,1009.51,0.5,2640.9
2026-07-27T04:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,79.65,Altocumulus,0.4317,13.431,89.21,21.41,1008.25,0.5,2893.4
2026-07-27T05:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,85.09,Deep Convection,0.6544,40.094,88.58,21.89,1007.85,0.5,488.7
2026-07-27T06:00:00+00:00,SG,Singapore,1.3521,103.8198,Equatorial Rainforest,85.59,Deep Convection,0.6505,27.966,82.46,23.92,1007.06,0.5,546.6
