timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-14T04:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,55.74,Stratocumulus,0.4814,7.508,64.83,6.16,1010.92,0.5,2790.6
2026-07-14T05:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,51.21,Altocumulus,0.3827,13.327,60.65,6.9,1013.01,0.5,2570.6
2026-07-14T06:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,58.86,Stratocumulus,0.4177,9.977,60.66,5.79,1013.49,0.5,2649.4
2026-07-14T07:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,45.28,Cirrus,0.304,5.54,61.02,7.81,1013.36,0.5,6062.9
2026-07-14T08:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,56.63,Stratocumulus,0.5072,11.67,55.94,10.48,1012.69,0.5,2580.9
2026-07-14T09:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,60.86,Altocumulus,0.5975,11.635,58.99,9.1,1008.92,0.5,1181.0
2026-07-14T10:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,61.62,Altocumulus,0.3711,6.818,53.51,12.86,1009.93,0.5,2358.4
2026-07-14T11:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,51.09,Altocumulus,0.408,9.875,54.94,11.34,1012.14,0.5,2035.5
2026-07-14T12:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,55.64,Altocumulus,0.5403,17.924,58.39,11.23,1010.43,0.5,1962.6
2026-07-14T13:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,49.36,Cumulus,0.253,2.395,53.36,10.98,1012.48,0.5,8919.7
2026-07-14T14:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,55.35,Cumulus,0.4716,12.178,57.28,10.68,1010.32,0.5,1943.3
2026-07-14T15:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,53.9,Stratocumulus,0.4989,11.427,56.83,11.52,1012.71,0.5,1544.7
2026-07-14T16:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,45.64,Cumulus,0.2691,2.134,52.45,7.02,1011.84,0.5,6140.1
2026-07-14T17:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,46.85,Cirrus,0.2966,2.563,54.57,8.72,1012.34,0.5,5434.8
2026-07-14T18:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,46.62,Cirrus,0.2945,5.836,59.72,6.71,1013.83,0.5,4617.7
2026-07-14T19:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,45.44,Altocumulus,0.2913,4.425,62.78,6.5,1013.05,0.5,4693.7
2026-07-14T20:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,34.16,Altocumulus,0.3451,5.126,71.05,4.14,1016.08,0.5,7975.0
2026-07-14T21:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,34.02,Cumulus,0.3535,2.166,66.16,3.42,1017.49,0.5,5853.0
2026-07-14T22:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,45.13,Cumulus,0.2269,4.08,62.49,3.54,1013.82,0.5,7307.4
2026-07-14T23:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,47.84,Cirrus,0.3354,3.152,66.19,0.15,1014.99,0.5,5420.8
2026-07-15T00:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,35.67,Altocumulus,0.3328,3.257,71.3,2.91,1013.9,0.5,4942.3
2026-07-15T01:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,37.18,Cirrus,0.3768,3.129,66.68,1.48,1013.61,0.5,5031.0
2026-07-15T02:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,32.26,Cumulus,0.2601,3.463,69.72,2.3,1016.77,0.5,4212.8
2026-07-15T03:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,44.75,Altocumulus,0.2613,3.626,62.52,1.41,1012.62,0.5,5073.3
2026-07-15T04:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,36.3,Cumulus,0.3094,5.525,61.61,5.22,1014.53,0.5,5873.7
2026-07-15T05:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,25.32,Altocumulus,0.2255,4.874,62.3,3.86,1018.39,0.5,4849.8
2026-07-15T06:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,33.19,Cirrus,0.2225,3.606,57.11,7.54,1014.91,0.5,7266.4
2026-07-15T07:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,29.77,Cirrus,0.251,2.771,54.42,7.75,1013.41,0.5,4402.0
2026-07-15T08:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,25.05,Altocumulus,0.1916,5.291,58.67,11.2,1016.7,0.5,8262.4
2026-07-15T09:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,21.96,Cirrus,0.2058,2.824,47.51,7.57,1017.61,0.5,5997.2
2026-07-15T10:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,19.92,Cirrus,0.3738,5.619,51.76,11.05,1015.8,0.5,5511.6
2026-07-15T11:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,24.82,Cumulus,0.2203,1.082,48.41,12.21,1020.34,0.5,5011.6
2026-07-15T12:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,30.43,Altocumulus,0.3426,2.23,50.07,10.46,1016.35,0.5,5338.9
2026-07-15T13:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,23.76,Cumulus,0.1534,5.745,53.53,11.69,1020.36,0.5,4724.8
2026-07-15T14:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,17.84,Cumulus,0.1519,4.913,55.71,12.28,1018.24,0.5,8422.7
2026-07-15T15:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,17.96,Cirrus,0.2662,1.746,58.52,9.55,1014.72,0.5,4720.9
2026-07-15T16:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,26.04,Altocumulus,0.3266,4.156,54.72,7.88,1015.39,0.5,7201.6
2026-07-15T17:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,24.14,Cirrus,0.2433,2.186,58.11,7.41,1016.85,0.5,4220.2
2026-07-15T18:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,23.46,Cumulus,0.307,1.397,64.23,6.23,1017.8,0.5,7747.8
2026-07-15T19:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,24.61,Cirrus,0.3174,1.483,56.79,4.17,1019.99,0.5,5094.2
2026-07-15T20:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,20.36,Altocumulus,0.272,5.748,66.22,3.77,1016.11,0.5,6748.7
2026-07-15T21:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,12.32,Clear,0.0762,0.237,66.18,1.57,1020.17,0.5,0
2026-07-15T22:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,20.6,Altocumulus,0.3641,3.479,69.38,4.49,1019.41,0.5,7652.4
2026-07-15T23:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,27.97,Cumulus,0.1568,4.378,68.99,2.44,1015.78,0.5,7383.2
2026-07-16T00:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,21.44,Altocumulus,0.3082,4.924,69.9,2.43,1018.19,0.5,5761.9
2026-07-16T01:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,25.59,Cumulus,0.1766,3.236,66.43,-0.9,1017.67,0.5,8385.5
2026-07-16T02:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,31.32,Altocumulus,0.2106,5.9,70.46,3.39,1016.01,0.5,4708.6
2026-07-16T03:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,15.66,Cumulus,0.186,3.467,68.62,1.0,1018.35,0.5,8162.1
2026-07-16T04:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,22.52,Cirrus,0.3633,5.065,63.72,0.3,1016.23,0.5,4065.2
2026-07-16T05:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,29.25,Altocumulus,0.3009,3.882,60.08,5.05,1017.17,0.5,3868.8
2026-07-16T06:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,19.69,Altocumulus,0.1558,3.918,61.15,4.43,1018.95,0.5,6933.7
2026-07-16T07:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,29.73,Cumulus,0.3611,3.046,54.42,7.03,1014.38,0.5,3564.5
2026-07-16T08:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,30.46,Cirrus,0.2073,4.196,55.12,8.47,1019.55,0.5,3859.2
2026-07-16T09:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,28.83,Cirrus,0.2994,1.117,60.14,12.19,1014.15,0.5,6359.2
2026-07-16T10:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,26.86,Altocumulus,0.357,2.999,56.2,11.7,1019.13,0.5,7881.5
2026-07-16T11:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,27.03,Cumulus,0.2331,1.03,54.63,9.7,1014.68,0.5,6162.3
2026-07-16T12:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,29.28,Altocumulus,0.2947,1.469,51.45,12.22,1017.65,0.5,4721.9
2026-07-16T13:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,28.81,Cumulus,0.1886,3.682,53.35,12.22,1014.34,0.5,8931.6
2026-07-16T14:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,32.23,Altocumulus,0.3061,1.054,51.08,11.45,1014.32,0.5,6473.2
2026-07-16T15:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,33.19,Cirrus,0.3773,4.258,50.32,13.13,1017.98,0.5,4034.7
2026-07-16T16:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,41.22,Cirrus,0.2115,2.177,54.02,9.74,1012.9,0.5,7159.5
2026-07-16T17:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,44.22,Cumulus,0.2234,3.118,53.56,5.71,1013.29,0.5,5742.5
2026-07-16T18:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,40.3,Cirrus,0.1574,5.656,57.27,7.21,1014.1,0.5,8682.6
2026-07-16T19:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,40.82,Altocumulus,0.1829,5.265,56.68,6.56,1016.79,0.5,4729.8
2026-07-16T20:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,48.99,Altocumulus,0.3701,4.159,64.59,3.0,1013.91,0.5,6882.8
2026-07-16T21:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,44.58,Cirrus,0.2245,3.348,68.01,2.62,1014.54,0.5,8618.8
2026-07-16T22:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,47.74,Cumulus,0.351,3.591,64.88,3.9,1012.72,0.5,8731.1
2026-07-16T23:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,51.77,Cumulus,0.3944,14.091,69.43,1.74,1015.96,0.5,2492.2
2026-07-17T00:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,47.09,Altocumulus,0.3046,4.539,70.86,0.76,1014.76,0.5,5023.9
2026-07-17T01:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,59.23,Cumulus,0.3765,16.614,65.23,3.27,1011.29,0.5,1210.2
2026-07-17T02:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,46.94,Cirrus,0.2631,5.48,66.44,2.5,1013.26,0.5,8879.5
2026-07-17T03:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,53.84,Altocumulus,0.4814,9.624,68.79,1.54,1014.3,0.5,2203.4
2026-07-17T04:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,60.5,Stratocumulus,0.4643,16.946,63.81,3.2,1010.06,0.5,2657.8
2026-07-17T05:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,57.6,Stratocumulus,0.4835,13.584,59.07,5.63,1012.05,0.5,1044.3
2026-07-17T06:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,53.06,Cumulus,0.4941,9.445,61.32,7.47,1010.15,0.5,1148.8
2026-07-17T07:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,46.13,Altocumulus,0.2995,3.165,54.94,8.47,1013.7,0.5,4999.2
2026-07-17T08:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,66.66,Stratocumulus,0.6444,10.61,56.83,7.96,1008.69,0.5,2034.1
2026-07-17T09:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,60.06,Stratocumulus,0.5281,12.998,59.23,10.49,1012.28,0.5,2189.2
2026-07-17T10:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,63.97,Altocumulus,0.5185,12.811,51.09,10.73,1011.37,0.5,2797.1
2026-07-17T11:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,63.0,Cumulus,0.5577,13.935,53.81,13.44,1011.42,0.5,2021.6
2026-07-17T12:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,58.22,Cumulus,0.4686,15.403,54.32,12.13,1011.21,0.5,1320.7
2026-07-17T13:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,55.3,Cumulus,0.6207,15.454,51.84,13.27,1009.64,0.5,1553.1
2026-07-17T14:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,61.37,Cumulus,0.4633,17.912,57.18,10.97,1011.58,0.5,1902.8
2026-07-17T15:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,60.57,Stratocumulus,0.3516,11.764,53.51,9.72,1013.12,0.5,2594.1
2026-07-17T16:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,62.41,Altocumulus,0.5239,15.793,60.23,8.75,1012.57,0.5,2193.6
2026-07-17T17:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,57.0,Cumulus,0.501,7.258,56.52,6.81,1011.17,0.5,2734.8
2026-07-17T18:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,49.03,Cirrus,0.224,5.614,53.8,5.71,1015.28,0.5,5569.6
2026-07-17T19:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,55.3,Cumulus,0.4094,5.326,63.65,5.4,1011.78,0.5,1465.7
2026-07-17T20:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,56.08,Stratocumulus,0.6052,7.583,66.87,3.21,1010.12,0.5,1001.3
2026-07-17T21:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,63.08,Altocumulus,0.4902,13.495,63.44,3.81,1012.53,0.5,1787.8
2026-07-17T22:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,67.92,Stratocumulus,0.4183,13.177,63.7,0.11,1010.65,0.5,1816.8
2026-07-17T23:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,61.91,Stratocumulus,0.6199,6.025,70.17,0.46,1012.49,0.5,2339.6
2026-07-18T00:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,62.8,Stratocumulus,0.5796,6.948,65.4,1.2,1011.56,0.5,2111.0
2026-07-18T01:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,62.21,Cumulus,0.3591,15.962,64.09,4.18,1011.69,0.5,2020.7
2026-07-18T02:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,53.45,Stratocumulus,0.5443,9.962,64.34,2.83,1010.32,0.5,2570.2
2026-07-18T03:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,57.05,Cumulus,0.4937,5.968,67.84,3.91,1011.93,0.5,1857.6
2026-07-18T04:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,56.33,Stratocumulus,0.6362,9.315,64.02,3.92,1009.31,0.5,2051.3
2026-07-18T05:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,48.3,Cumulus,0.253,5.062,55.47,5.92,1013.83,0.5,4191.8
2026-07-18T06:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,45.58,Cumulus,0.2918,4.432,59.37,7.41,1014.18,0.5,3864.4
2026-07-18T07:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,46.15,Altocumulus,0.2863,3.662,56.6,9.58,1012.59,0.5,4845.6
2026-07-18T08:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,33.08,Altocumulus,0.2942,4.594,49.32,10.28,1017.25,0.5,7671.2
2026-07-18T09:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,46.37,Altocumulus,0.2892,1.533,59.21,10.71,1015.16,0.5,7092.4
2026-07-18T10:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,42.4,Cirrus,0.2198,3.115,56.51,10.95,1013.89,0.5,5538.1
2026-07-18T11:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,47.12,Cumulus,0.3072,5.833,51.16,12.26,1013.0,0.5,4162.8
2026-07-18T12:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,43.81,Cumulus,0.3335,4.072,51.27,11.4,1012.83,0.5,3969.4
2026-07-18T13:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,52.74,Stratocumulus,0.3812,11.341,53.16,11.27,1011.97,0.5,2902.2
2026-07-18T14:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,35.14,Cumulus,0.2043,4.37,51.57,11.2,1015.25,0.5,4373.6
2026-07-18T15:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,39.09,Cirrus,0.2945,5.697,53.78,8.09,1015.64,0.5,6317.4
2026-07-18T16:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,49.75,Cirrus,0.3055,5.227,55.67,6.93,1014.62,0.5,8903.5
2026-07-18T17:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,38.04,Cumulus,0.3431,2.52,59.94,8.26,1015.09,0.5,5757.2
2026-07-18T18:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,40.2,Altocumulus,0.3694,1.132,61.22,5.45,1011.92,0.5,7864.1
2026-07-18T19:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,35.7,Cirrus,0.1822,3.626,58.42,5.91,1015.22,0.5,8340.6
2026-07-18T20:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,38.73,Altocumulus,0.2715,2.508,68.24,2.97,1016.61,0.5,7374.9
2026-07-18T21:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,38.42,Cirrus,0.2694,5.457,66.62,2.74,1013.25,0.5,5185.8
2026-07-18T22:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,45.12,Altocumulus,0.3774,5.802,66.03,3.4,1016.21,0.5,8566.7
2026-07-18T23:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,42.24,Cirrus,0.2411,1.778,66.97,3.08,1014.11,0.5,7359.1
2026-07-19T00:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,41.09,Cirrus,0.2954,4.937,71.99,1.71,1012.46,0.5,5787.8
2026-07-19T01:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,39.86,Cumulus,0.2342,4.702,62.55,3.1,1015.18,0.5,3989.1
2026-07-19T02:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,34.58,Altocumulus,0.1532,2.781,70.37,1.88,1015.42,0.5,8870.0
2026-07-19T03:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,45.38,Altocumulus,0.346,4.571,72.2,2.66,1013.55,0.5,7937.6
2026-07-19T04:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,29.47,Altocumulus,0.3603,1.88,69.36,3.5,1015.95,0.5,6826.7
2026-07-19T05:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,34.66,Altocumulus,0.2309,2.66,57.45,6.36,1015.03,0.5,6786.1
2026-07-19T06:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,33.01,Cumulus,0.2351,4.981,59.7,6.01,1016.91,0.5,8923.1
2026-07-19T07:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,38.58,Cirrus,0.2799,3.323,61.24,9.94,1015.27,0.5,6626.9
2026-07-19T08:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,48.54,Altocumulus,0.2098,1.447,54.54,8.2,1013.28,0.5,3617.3
2026-07-19T09:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,49.19,Altocumulus,0.3578,3.919,51.93,10.01,1014.39,0.5,4703.4
2026-07-19T10:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,34.27,Cumulus,0.2172,4.301,52.49,9.62,1016.97,0.5,7731.0
2026-07-19T11:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,39.74,Cumulus,0.2462,2.326,48.76,12.71,1017.85,0.5,5727.5
2026-07-19T12:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,54.37,Cumulus,0.5452,8.606,48.4,12.16,1012.05,0.5,2446.5
2026-07-19T13:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,50.11,Cumulus,0.6359,5.755,51.6,12.63,1010.81,0.5,2123.1
2026-07-19T14:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,52.31,Altocumulus,0.5881,8.854,56.78,9.85,1012.65,0.5,1952.0
2026-07-19T15:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,49.74,Cirrus,0.2283,3.806,52.7,10.6,1015.26,0.5,3538.1
2026-07-19T16:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,55.59,Cumulus,0.5284,9.666,51.11,9.19,1012.13,0.5,1692.1
2026-07-19T17:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,52.99,Altocumulus,0.5096,6.626,56.58,8.99,1010.71,0.5,1054.7
2026-07-19T18:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,41.55,Cirrus,0.3175,2.172,60.34,6.46,1015.31,0.5,8301.7
2026-07-19T19:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,53.73,Stratocumulus,0.3751,16.365,58.39,6.55,1013.11,0.5,1529.0
2026-07-19T20:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,55.2,Altocumulus,0.6403,15.452,58.77,4.92,1010.89,0.5,1674.0
2026-07-19T21:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,53.82,Cumulus,0.4903,14.551,64.44,2.9,1015.78,0.5,2880.0
2026-07-19T22:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,49.69,Cumulus,0.3009,2.211,65.59,-0.66,1014.72,0.5,5316.2
2026-07-19T23:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,52.05,Cumulus,0.5972,10.087,69.13,4.55,1013.47,0.5,2280.8
2026-07-20T00:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,60.35,Cumulus,0.4921,6.011,62.47,2.85,1010.0,0.5,2547.2
2026-07-20T01:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,62.1,Altocumulus,0.3708,10.924,67.3,1.98,1011.96,0.5,1900.8
2026-07-20T02:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,52.19,Altocumulus,0.5838,14.724,62.94,1.8,1011.75,0.5,2328.2
2026-07-20T03:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,57.52,Stratocumulus,0.5451,6.9,63.58,4.79,1012.36,0.5,1447.8
2026-07-20T04:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,68.22,Cumulus,0.5266,17.638,64.86,3.51,1009.08,0.5,2851.4
2026-07-20T05:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,68.89,Stratocumulus,0.6215,14.878,63.78,4.95,1010.41,0.5,2915.3
2026-07-20T06:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,64.57,Altocumulus,0.3558,10.209,59.43,5.99,1010.55,0.5,2337.5
2026-07-20T07:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,63.81,Cumulus,0.4768,11.194,57.61,7.36,1009.74,0.5,2311.8
2026-07-20T08:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,56.03,Altocumulus,0.6193,16.687,58.6,11.47,1011.73,0.5,2893.3
2026-07-20T09:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,59.35,Altocumulus,0.4922,13.758,49.26,10.71,1011.4,0.5,1611.3
2026-07-20T10:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,67.65,Cumulus,0.6353,8.268,56.47,10.77,1009.87,0.5,2177.5
2026-07-20T11:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,74.02,Altocumulus,0.4129,5.762,50.25,10.34,1010.42,0.5,1693.7
2026-07-20T12:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,73.52,Altocumulus,0.5819,15.366,52.23,12.26,1010.55,0.5,1027.1
2026-07-20T13:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,67.18,Altocumulus,0.3538,10.842,57.38,10.18,1010.08,0.5,2209.9
2026-07-20T14:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,66.88,Altocumulus,0.3762,11.937,54.14,9.21,1011.14,0.5,1752.0
2026-07-20T15:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,76.9,Cumulus,0.4709,10.029,55.99,9.99,1009.24,0.5,1862.6
2026-07-20T16:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,63.69,Altocumulus,0.3713,15.201,57.42,7.4,1010.21,0.5,2111.0
2026-07-20T17:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,64.68,Altocumulus,0.4034,8.355,60.79,7.1,1011.67,0.5,1580.1
