timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-20T20:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,86.63,Nimbostratus,0.936,29.864,93.63,9.59,1008.73,0.5,596.9
2026-07-20T21:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,92.93,Nimbostratus,0.7919,24.501,91.38,7.66,1007.79,0.5,542.4
2026-07-20T22:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,95.31,Nimbostratus,0.7894,20.025,95.09,8.26,1005.28,0.5,1176.0
2026-07-20T23:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,89.39,Nimbostratus,0.7484,39.799,93.07,8.5,1006.78,0.5,918.4
2026-07-21T00:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,86.83,Nimbostratus,0.8421,39.685,89.94,7.64,1008.78,0.5,782.6
2026-07-21T01:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,90.42,Nimbostratus,0.8006,34.343,98.88,6.67,1005.28,0.5,1123.0
2026-07-21T02:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,75.72,Cumulus,0.4083,7.166,91.82,5.83,1011.21,0.5,2548.4
2026-07-21T03:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,86.22,Nimbostratus,0.9112,28.248,88.94,8.77,1008.69,0.5,844.7
2026-07-21T04:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,81.87,Nimbostratus,0.6814,35.39,88.83,10.46,1009.98,0.5,849.9
2026-07-21T05:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,83.11,Nimbostratus,0.6505,41.052,89.07,10.36,1011.31,0.5,662.0
2026-07-21T06:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,82.72,Nimbostratus,0.9425,22.189,78.55,9.83,1007.35,0.5,998.1
2026-07-21T07:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,86.1,Nimbostratus,0.8602,22.161,83.04,12.95,1007.43,0.5,683.6
2026-07-21T08:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,73.78,Cumulus,0.3779,8.165,80.87,13.98,1005.51,0.5,1050.8
2026-07-21T09:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,72.83,Altocumulus,0.5898,15.539,78.76,15.86,1008.69,0.5,1812.6
2026-07-21T10:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,80.51,Nimbostratus,0.8616,43.34,80.72,15.34,1006.26,0.5,897.1
2026-07-21T11:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,80.42,Nimbostratus,0.9367,22.799,75.27,17.3,1008.98,0.5,643.0
2026-07-21T12:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,73.04,Cumulus,0.4405,10.911,73.52,14.91,1008.58,0.5,1529.7
2026-07-21T13:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,69.93,Cumulus,0.4047,15.382,77.68,17.29,1008.52,0.5,2144.4
2026-07-21T14:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,70.18,Stratocumulus,0.4514,16.131,78.44,16.02,1008.26,0.5,1427.8
2026-07-21T15:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,68.1,Stratocumulus,0.6424,16.063,76.69,15.81,1010.63,0.5,2569.0
2026-07-21T16:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,57.77,Altocumulus,0.5635,16.276,86.47,14.29,1013.28,0.5,2165.4
2026-07-21T17:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,67.69,Cumulus,0.6422,12.356,84.55,11.46,1009.66,0.5,2557.5
2026-07-21T18:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,78.87,Stratocumulus,0.488,8.775,80.81,11.09,1010.32,0.5,1486.6
2026-07-21T19:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,66.91,Stratocumulus,0.6096,6.088,83.57,9.54,1010.85,0.5,2822.4
2026-07-21T20:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,60.81,Cumulus,0.4368,13.687,89.38,10.5,1011.57,0.5,1591.6
2026-07-21T21:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,64.81,Cumulus,0.5269,10.712,89.17,6.49,1013.13,0.5,2285.3
2026-07-21T22:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,62.18,Cumulus,0.6074,6.244,100.0,6.33,1013.35,0.5,2790.8
2026-07-21T23:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,65.86,Altocumulus,0.6459,13.761,89.19,5.65,1012.55,0.5,1014.6
2026-07-22T00:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,62.94,Altocumulus,0.4157,8.935,91.95,8.17,1011.43,0.5,2529.5
2026-07-22T01:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,59.94,Stratocumulus,0.5093,17.542,89.11,6.35,1010.29,0.5,1138.8
2026-07-22T02:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,59.29,Altocumulus,0.413,7.366,96.51,7.83,1011.32,0.5,1519.3
2026-07-22T03:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,53.77,Stratocumulus,0.6284,16.795,87.1,6.59,1014.8,0.5,1413.8
2026-07-22T04:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,43.76,Cumulus,0.199,2.367,89.72,7.96,1014.11,0.5,5734.0
2026-07-22T05:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,51.22,Cumulus,0.5885,5.857,89.93,9.02,1012.36,0.5,2131.6
2026-07-22T06:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,53.27,Altocumulus,0.3639,13.867,81.91,9.0,1011.64,0.5,2150.7
2026-07-22T07:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,54.04,Stratocumulus,0.5143,11.102,83.6,11.0,1013.0,0.5,1840.9
2026-07-22T08:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,53.27,Altocumulus,0.4982,16.893,81.73,13.2,1011.21,0.5,1480.1
2026-07-22T09:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,49.99,Cumulus,0.2176,1.481,78.85,13.38,1010.82,0.5,8356.2
2026-07-22T10:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,48.3,Cumulus,0.2606,4.075,82.15,15.57,1015.61,0.5,6844.7
2026-07-22T11:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,61.95,Cumulus,0.4013,8.685,76.92,17.32,1013.35,0.5,1703.4
2026-07-22T12:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,48.63,Cumulus,0.1969,4.108,78.59,18.29,1012.61,0.5,4788.9
2026-07-22T13:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,53.61,Stratocumulus,0.3955,15.326,80.02,16.53,1014.48,0.5,1894.3
2026-07-22T14:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,59.88,Altocumulus,0.3942,9.096,78.93,16.69,1008.26,0.5,2620.4
2026-07-22T15:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,60.23,Altocumulus,0.4408,10.814,81.69,15.25,1009.69,0.5,2394.5
2026-07-22T16:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,56.11,Cumulus,0.4057,6.581,84.79,13.01,1013.97,0.5,2423.0
2026-07-22T17:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,60.65,Altocumulus,0.4074,14.335,80.2,11.26,1010.96,0.5,2310.3
2026-07-22T18:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,58.37,Cumulus,0.4763,17.518,86.74,12.22,1010.36,0.5,2083.8
2026-07-22T19:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,52.57,Cumulus,0.5936,12.821,88.23,9.95,1012.27,0.5,1047.4
2026-07-22T20:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,65.39,Altocumulus,0.514,16.752,82.33,8.76,1010.21,0.5,2363.8
2026-07-22T21:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,72.52,Cumulus,0.4327,5.802,84.64,6.76,1012.67,0.5,1655.7
2026-07-22T22:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,62.7,Altocumulus,0.5564,8.148,92.01,7.17,1010.84,0.5,1815.4
2026-07-22T23:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,69.74,Altocumulus,0.5855,15.013,94.14,6.62,1007.14,0.5,2969.7
2026-07-23T00:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,68.13,Altocumulus,0.3533,12.473,93.55,6.12,1009.75,0.5,1671.1
2026-07-23T01:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,62.64,Stratocumulus,0.3579,15.91,98.32,7.54,1013.57,0.5,2557.0
2026-07-23T02:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,74.0,Cumulus,0.456,5.009,90.92,7.78,1008.28,0.5,2886.9
2026-07-23T03:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,70.03,Altocumulus,0.3694,7.317,94.41,8.61,1009.35,0.5,2115.5
2026-07-23T04:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,68.63,Cumulus,0.37,10.601,87.92,8.32,1008.19,0.5,2103.2
2026-07-23T05:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,64.54,Altocumulus,0.5445,8.732,94.46,10.66,1013.14,0.5,1115.4
2026-07-23T06:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,74.71,Cumulus,0.3872,6.207,86.21,11.34,1009.66,0.5,1930.8
2026-07-23T07:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,73.32,Altocumulus,0.4913,13.24,82.47,15.0,1008.75,0.5,1390.1
2026-07-23T08:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,74.68,Cumulus,0.6032,6.53,78.66,11.56,1012.59,0.5,2620.1
2026-07-23T09:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,70.08,Stratocumulus,0.3795,5.398,78.45,13.04,1009.47,0.5,2752.9
2026-07-23T10:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,69.88,Altocumulus,0.3813,7.767,78.65,13.87,1010.85,0.5,1375.1
2026-07-23T11:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,69.22,Cumulus,0.4813,8.032,81.3,15.1,1011.65,0.5,2701.9
2026-07-23T12:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,70.69,Stratocumulus,0.5909,12.568,77.62,16.01,1011.88,0.5,2498.9
2026-07-23T13:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,75.79,Stratocumulus,0.5119,17.876,75.16,15.9,1011.08,0.5,1342.0
2026-07-23T14:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,65.27,Cumulus,0.4338,15.331,77.79,16.38,1011.97,0.5,1790.3
2026-07-23T15:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,79.27,Stratocumulus,0.5434,16.219,81.92,14.39,1008.13,0.5,2248.8
2026-07-23T16:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,80.06,Nimbostratus,0.8334,23.557,78.96,13.16,1009.26,0.5,1000.7
2026-07-23T17:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,73.57,Altocumulus,0.4441,5.652,82.06,10.59,1006.97,0.5,1004.1
2026-07-23T18:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,78.43,Altocumulus,0.6075,12.102,86.15,9.74,1006.13,0.5,1647.6
2026-07-23T19:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,82.71,Nimbostratus,0.7991,22.953,83.91,13.03,1008.89,0.5,435.1
2026-07-23T20:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,70.45,Altocumulus,0.4585,5.524,91.02,13.85,1009.75,0.5,1850.1
2026-07-23T21:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,70.6,Altocumulus,0.4117,13.608,90.95,7.36,1009.81,0.5,1926.9
2026-07-23T22:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,80.09,Nimbostratus,0.8021,16.263,93.57,7.76,1006.59,0.5,466.2
2026-07-23T23:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,81.44,Nimbostratus,0.8155,21.097,86.77,5.2,1009.97,0.5,570.2
2026-07-24T00:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,77.69,Cumulus,0.4213,14.201,90.16,6.37,1009.36,0.5,1606.3
2026-07-24T01:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,64.37,Altocumulus,0.5342,13.32,92.78,7.48,1008.67,0.5,1118.7
2026-07-24T02:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,76.45,Stratocumulus,0.3596,13.691,92.47,5.61,1009.66,0.5,2785.7
2026-07-24T03:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,59.86,Cumulus,0.6418,15.06,96.54,7.56,1012.11,0.5,1874.0
2026-07-24T04:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,65.22,Altocumulus,0.5627,15.071,95.8,8.19,1012.65,0.5,1186.7
2026-07-24T05:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,71.24,Stratocumulus,0.6021,10.775,86.24,8.85,1009.47,0.5,2130.1
2026-07-24T06:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,66.27,Cumulus,0.5467,8.91,86.59,9.93,1010.72,0.5,2359.7
2026-07-24T07:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,76.52,Altocumulus,0.5912,7.33,85.69,10.7,1008.46,0.5,1958.5
2026-07-24T08:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,71.39,Altocumulus,0.3592,6.828,81.79,12.97,1009.73,0.5,2797.6
2026-07-24T09:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,68.77,Cumulus,0.5247,14.101,79.67,14.3,1009.13,0.5,1470.5
2026-07-24T10:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,60.55,Cumulus,0.4364,13.921,77.84,14.19,1009.39,0.5,1123.9
2026-07-24T11:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,66.29,Altocumulus,0.4412,7.034,80.79,16.51,1012.74,0.5,1227.3
2026-07-24T12:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,55.23,Cumulus,0.5994,7.654,74.99,16.32,1014.02,0.5,1709.6
2026-07-24T13:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,60.56,Altocumulus,0.37,9.937,80.96,14.01,1010.18,0.5,1019.3
2026-07-24T14:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,60.54,Cumulus,0.5853,9.285,74.33,14.67,1014.63,0.5,1460.8
2026-07-24T15:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,60.26,Altocumulus,0.4995,12.515,81.25,15.37,1012.63,0.5,2494.6
2026-07-24T16:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,56.67,Stratocumulus,0.4374,8.527,82.16,12.92,1010.83,0.5,2852.1
2026-07-24T17:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,53.38,Stratocumulus,0.6332,11.725,80.65,12.65,1011.9,0.5,2300.8
2026-07-24T18:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,62.32,Altocumulus,0.397,13.088,86.67,11.34,1007.99,0.5,2434.7
2026-07-24T19:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,49.99,Altocumulus,0.3181,2.926,89.3,12.07,1012.33,0.5,3886.2
2026-07-24T20:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,47.0,Cumulus,0.3391,1.338,84.2,11.75,1014.58,0.5,5211.5
2026-07-24T21:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,43.32,Cirrus,0.23,2.838,87.9,9.13,1015.5,0.5,7298.9
2026-07-24T22:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,57.3,Stratocumulus,0.3901,9.298,87.62,6.32,1012.85,0.5,1197.3
2026-07-24T23:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,46.89,Cirrus,0.3016,5.604,93.06,5.35,1014.02,0.5,4924.6
2026-07-25T00:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,49.69,Cirrus,0.1913,3.051,95.98,5.21,1010.4,0.5,6138.8
2026-07-25T01:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,47.54,Altocumulus,0.3147,1.472,89.22,7.22,1015.11,0.5,4209.0
2026-07-25T02:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,46.06,Cirrus,0.2318,2.245,86.18,6.6,1012.9,0.5,7324.8
2026-07-25T03:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,42.97,Cirrus,0.2346,3.8,89.05,8.39,1015.35,0.5,5139.0
2026-07-25T04:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,38.63,Cirrus,0.3624,1.702,91.39,8.66,1014.51,0.5,4331.2
2026-07-25T05:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,41.52,Cirrus,0.2102,5.324,88.27,9.78,1014.87,0.5,6374.0
2026-07-25T06:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,34.9,Cirrus,0.2944,4.522,85.52,12.91,1016.56,0.5,6754.9
2026-07-25T07:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,48.88,Cirrus,0.3478,4.707,80.17,12.97,1011.34,0.5,6092.8
2026-07-25T08:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,47.9,Cirrus,0.3385,1.355,80.0,14.87,1012.24,0.5,3581.8
2026-07-25T09:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,39.58,Altocumulus,0.2588,4.269,82.01,13.48,1016.25,0.5,4353.3
2026-07-25T10:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,43.29,Cirrus,0.2171,3.5,77.58,14.31,1016.95,0.5,6827.8
2026-07-25T11:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,45.45,Altocumulus,0.1564,4.615,75.91,13.71,1012.89,0.5,6435.2
2026-07-25T12:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,39.61,Cirrus,0.2365,1.084,78.27,13.32,1015.03,0.5,8838.5
2026-07-25T13:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,47.53,Cumulus,0.1762,2.829,78.69,14.17,1014.75,0.5,8880.8
2026-07-25T14:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,40.37,Cumulus,0.16,2.767,76.42,16.61,1016.17,0.5,3624.2
2026-07-25T15:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,50.71,Cumulus,0.4611,8.859,82.09,11.94,1013.49,0.5,1786.8
2026-07-25T16:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,46.04,Cumulus,0.2744,4.965,82.66,16.7,1014.0,0.5,3653.5
2026-07-25T17:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,50.46,Stratocumulus,0.6164,16.265,81.82,12.52,1012.74,0.5,1959.5
2026-07-25T18:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,49.81,Altocumulus,0.3266,4.404,87.23,13.51,1011.82,0.5,5281.9
2026-07-25T19:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,45.92,Cumulus,0.2871,1.229,93.67,10.36,1014.47,0.5,7554.8
2026-07-25T20:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,54.41,Stratocumulus,0.5863,6.746,91.57,6.63,1014.13,0.5,2186.9
2026-07-25T21:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,58.65,Altocumulus,0.5144,14.536,94.41,6.8,1011.41,0.5,1643.8
2026-07-25T22:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,60.76,Cumulus,0.3569,11.535,89.69,3.93,1012.66,0.5,2550.0
2026-07-25T23:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,57.44,Stratocumulus,0.4958,16.314,91.6,5.42,1012.51,0.5,2700.5
2026-07-26T00:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,56.14,Cumulus,0.5213,9.261,98.45,7.87,1014.34,0.5,1799.9
2026-07-26T01:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,69.6,Stratocumulus,0.3628,16.626,92.37,4.86,1012.11,0.5,2580.0
2026-07-26T02:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,77.6,Cumulus,0.4773,14.823,92.91,6.94,1007.21,0.5,1166.1
2026-07-26T03:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,64.32,Stratocumulus,0.5336,16.064,87.73,7.45,1011.52,0.5,2367.1
2026-07-26T04:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,67.58,Altocumulus,0.4636,15.337,85.27,8.67,1012.36,0.5,2836.0
2026-07-26T05:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,72.92,Stratocumulus,0.4295,11.881,82.53,10.6,1009.59,0.5,1750.3
2026-07-26T06:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,75.82,Cumulus,0.3606,8.754,87.33,9.78,1008.89,0.5,1763.4
2026-07-26T07:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,65.49,Stratocumulus,0.4294,12.861,82.0,13.32,1013.74,0.5,1456.9
2026-07-26T08:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,79.53,Cumulus,0.3903,15.562,87.32,14.11,1009.27,0.5,2758.0
2026-07-26T09:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,71.11,Stratocumulus,0.5338,11.482,78.1,14.94,1010.6,0.5,2787.8
2026-07-26T10:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,77.27,Cumulus,0.6254,14.197,81.55,14.97,1009.62,0.5,1495.1
2026-07-26T11:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,75.37,Cumulus,0.4039,9.879,78.35,14.7,1010.16,0.5,1310.7
2026-07-26T12:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,77.45,Stratocumulus,0.5998,7.061,79.84,14.6,1011.68,0.5,1078.4
2026-07-26T13:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,78.55,Stratocumulus,0.4807,10.972,76.62,14.81,1010.45,0.5,1170.4
2026-07-26T14:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,82.85,Nimbostratus,0.6883,15.925,77.11,16.87,1012.25,0.5,419.1
2026-07-26T15:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,78.92,Cumulus,0.4291,12.039,72.82,15.58,1009.2,0.5,1040.2
2026-07-26T16:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,88.31,Nimbostratus,0.9037,35.048,87.35,14.03,1008.11,0.5,668.4
2026-07-26T17:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,90.95,Nimbostratus,0.8405,36.493,85.55,11.73,1005.75,0.5,551.6
2026-07-26T18:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,80.26,Nimbostratus,0.7182,33.964,83.02,8.98,1007.32,0.5,590.0
2026-07-26T19:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,82.46,Nimbostratus,0.9113,21.536,83.29,9.56,1008.89,0.5,494.2
2026-07-26T20:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,84.22,Nimbostratus,0.9072,18.594,89.97,8.7,1008.01,0.5,1002.3
2026-07-26T21:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,87.05,Nimbostratus,0.7868,16.425,95.28,9.93,1007.24,0.5,493.4
2026-07-26T22:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,88.26,Nimbostratus,0.7817,21.985,91.76,6.43,1007.97,0.5,694.4
2026-07-26T23:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,88.93,Nimbostratus,0.6966,35.98,97.14,6.24,1008.05,0.5,612.1
2026-07-27T00:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,83.07,Nimbostratus,0.7128,40.304,89.53,8.7,1008.06,0.5,761.9
2026-07-27T01:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,83.34,Nimbostratus,0.8922,38.808,94.72,5.65,1008.76,0.5,1080.9
2026-07-27T02:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,76.6,Cumulus,0.4391,10.316,89.44,6.06,1010.09,0.5,1324.0
2026-07-27T03:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,79.49,Stratocumulus,0.3811,7.609,93.03,8.39,1009.51,0.5,2640.9
2026-07-27T04:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,79.65,Altocumulus,0.4317,13.431,89.21,9.21,1008.25,0.5,2893.4
2026-07-27T05:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,85.09,Nimbostratus,0.6544,40.094,88.58,9.69,1007.85,0.5,488.7
2026-07-27T06:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,85.59,Nimbostratus,0.6505,27.966,82.46,11.72,1007.06,0.5,546.6
2026-07-27T07:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,83.63,Nimbostratus,0.8969,43.291,75.79,11.22,1008.86,0.5,848.1
2026-07-27T08:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,81.84,Nimbostratus,0.794,30.745,80.43,11.31,1007.63,0.5,907.6
2026-07-27T09:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,80.25,Nimbostratus,0.6866,30.498,82.72,13.63,1007.84,0.5,985.5
2026-07-27T10:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,77.76,Stratocumulus,0.4608,8.123,82.04,15.51,1007.15,0.5,2863.6
2026-07-27T11:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,83.98,Nimbostratus,0.7061,22.875,80.22,15.45,1008.92,0.5,1053.3
