timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-13T21:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,39.45,Cumulus,0.2964,3.01,63.38,7.64,1015.17,0.5,6503.6
2026-07-13T22:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,44.13,Altocumulus,0.3304,2.113,66.49,6.1,1013.79,0.5,4547.4
2026-07-13T23:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,42.45,Altocumulus,0.1893,4.874,67.08,7.56,1014.13,0.5,6671.3
2026-07-14T00:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,51.48,Stratocumulus,0.4559,9.512,67.71,6.93,1013.04,0.5,1471.8
2026-07-14T01:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,48.76,Cirrus,0.1805,4.198,71.44,8.02,1012.6,0.5,4960.2
2026-07-14T02:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,47.98,Cumulus,0.3784,2.515,69.14,7.09,1014.0,0.5,6769.2
2026-07-14T03:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,48.86,Cumulus,0.324,4.658,64.42,8.31,1013.51,0.5,3727.1
2026-07-14T04:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,57.06,Cumulus,0.4016,9.975,55.86,8.62,1012.77,0.5,2649.3
2026-07-14T05:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,49.47,Cirrus,0.1851,5.055,62.34,11.32,1011.94,0.5,8364.2
2026-07-14T06:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,47.13,Cirrus,0.1933,1.703,64.02,12.0,1014.84,0.5,4678.1
2026-07-14T07:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,52.96,Altocumulus,0.4439,6.238,53.88,14.79,1015.01,0.5,1893.8
2026-07-14T08:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,49.46,Altocumulus,0.1882,5.225,54.7,15.75,1011.53,0.5,4981.4
2026-07-14T09:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,54.72,Cumulus,0.5091,9.234,57.3,14.72,1013.16,0.5,2060.1
2026-07-14T10:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,47.48,Cirrus,0.2018,2.643,59.91,16.99,1012.94,0.5,5009.5
2026-07-14T11:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,46.79,Cumulus,0.2686,4.147,54.72,15.4,1014.67,0.5,7522.8
2026-07-14T12:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,53.01,Altocumulus,0.38,5.2,55.87,17.11,1013.43,0.5,1890.7
2026-07-14T13:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,54.09,Stratocumulus,0.4574,14.375,47.12,17.29,1011.67,0.5,2173.6
2026-07-14T14:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,49.33,Cumulus,0.2955,2.564,50.87,16.06,1011.45,0.5,5412.4
2026-07-14T15:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,45.08,Cirrus,0.2202,4.563,54.55,17.16,1013.8,0.5,4433.6
2026-07-14T16:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,52.9,Altocumulus,0.5015,7.048,57.17,14.56,1013.61,0.5,1803.5
2026-07-14T17:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,47.84,Cumulus,0.1599,4.965,58.28,13.35,1013.89,0.5,3648.6
2026-07-14T18:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,39.34,Cirrus,0.2414,5.334,61.06,12.49,1015.58,0.5,7068.7
2026-07-14T19:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,45.91,Cirrus,0.3711,3.81,60.96,9.47,1014.97,0.5,7807.0
2026-07-14T20:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,49.16,Cumulus,0.3269,4.78,60.08,8.34,1013.21,0.5,7141.8
2026-07-14T21:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,44.37,Cirrus,0.3007,3.349,66.24,6.06,1013.65,0.5,8802.7
2026-07-14T22:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,42.63,Cumulus,0.3332,3.161,69.34,9.88,1017.43,0.5,3721.4
2026-07-14T23:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,36.41,Cirrus,0.2843,3.328,68.76,6.73,1014.6,0.5,6331.4
2026-07-15T00:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,40.45,Altocumulus,0.3218,3.938,68.37,7.57,1013.86,0.5,4800.7
2026-07-15T01:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,38.1,Cirrus,0.2459,5.935,67.95,6.96,1015.05,0.5,8755.3
2026-07-15T02:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,30.53,Cumulus,0.3777,3.959,65.21,7.31,1019.23,0.5,8559.2
2026-07-15T03:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,25.12,Altocumulus,0.1796,4.455,65.98,7.42,1019.33,0.5,5357.6
2026-07-15T04:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,25.17,Cumulus,0.3561,1.293,64.97,9.94,1017.14,0.5,4162.1
2026-07-15T05:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,35.28,Cumulus,0.2923,4.44,64.0,9.95,1014.13,0.5,6876.8
2026-07-15T06:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,39.38,Altocumulus,0.1669,2.191,58.61,13.57,1013.67,0.5,6114.5
2026-07-15T07:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,26.27,Altocumulus,0.2931,4.415,60.82,12.71,1019.55,0.5,6707.8
2026-07-15T08:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,34.7,Cirrus,0.3704,5.223,55.74,15.27,1016.03,0.5,5177.7
2026-07-15T09:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,30.84,Cumulus,0.3412,5.987,56.52,15.67,1015.19,0.5,3840.1
2026-07-15T10:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,21.53,Cirrus,0.2593,2.581,57.21,16.89,1019.18,0.5,5552.4
2026-07-15T11:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,28.36,Cumulus,0.2133,1.486,59.64,17.43,1018.02,0.5,5996.1
2026-07-15T12:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,25.27,Cumulus,0.3154,3.614,53.6,18.66,1017.36,0.5,8882.1
2026-07-15T13:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,35.71,Altocumulus,0.1809,3.488,52.38,18.2,1016.04,0.5,8916.2
2026-07-15T14:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,26.12,Cirrus,0.3521,3.733,54.53,17.4,1017.85,0.5,5006.9
2026-07-15T15:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,11.71,Clear,0.0615,0.59,55.79,16.49,1016.27,0.5,0
2026-07-15T16:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,26.61,Cumulus,0.3768,1.243,58.12,14.79,1017.25,0.5,8386.4
2026-07-15T17:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,29.97,Cirrus,0.2969,3.329,56.41,13.37,1015.18,0.5,6310.9
2026-07-15T18:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,25.49,Cumulus,0.3405,4.799,63.67,12.28,1017.38,0.5,5374.0
2026-07-15T19:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,16.61,Cumulus,0.363,4.36,58.08,10.16,1018.28,0.5,3666.3
2026-07-15T20:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,22.15,Cirrus,0.1655,2.025,69.97,8.54,1016.64,0.5,3662.2
2026-07-15T21:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,10.4,Clear,0.0201,0.436,64.02,6.78,1020.46,0.5,0
2026-07-15T22:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,15.21,Cirrus,0.2914,3.583,65.77,9.21,1019.16,0.5,4531.0
2026-07-15T23:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,18.23,Cirrus,0.3405,3.457,68.69,9.53,1018.26,0.5,4349.8
2026-07-16T00:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,30.67,Cumulus,0.3291,2.974,70.12,8.1,1015.23,0.5,4783.9
2026-07-16T01:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,16.64,Cirrus,0.2333,5.168,66.46,8.5,1021.73,0.5,5072.2
2026-07-16T02:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,20.17,Cirrus,0.1858,3.537,65.5,6.13,1018.8,0.5,3642.3
2026-07-16T03:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,23.46,Cirrus,0.3541,3.449,60.27,8.45,1017.38,0.5,7816.2
2026-07-16T04:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,24.63,Cumulus,0.1897,2.627,60.3,9.37,1016.03,0.5,4075.2
2026-07-16T05:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,23.46,Altocumulus,0.256,1.758,62.21,10.17,1017.04,0.5,7138.2
2026-07-16T06:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,24.49,Cirrus,0.2397,4.591,59.75,11.84,1014.71,0.5,5767.0
2026-07-16T07:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,19.86,Altocumulus,0.2983,2.067,60.07,10.65,1020.06,0.5,8851.3
2026-07-16T08:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,33.81,Cirrus,0.1745,3.493,51.61,14.59,1015.1,0.5,5261.8
2026-07-16T09:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,22.61,Altocumulus,0.3344,4.195,58.29,17.13,1018.36,0.5,7521.9
2026-07-16T10:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,36.13,Cumulus,0.2061,1.767,53.61,17.52,1017.65,0.5,4701.0
2026-07-16T11:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,22.26,Cumulus,0.3465,2.606,47.53,16.53,1017.06,0.5,4636.8
2026-07-16T12:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,24.43,Cirrus,0.3584,2.045,55.67,16.52,1016.86,0.5,7989.1
2026-07-16T13:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,32.7,Cirrus,0.2936,5.796,51.66,16.65,1016.0,0.5,6272.9
2026-07-16T14:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,34.49,Altocumulus,0.3024,4.442,52.71,15.47,1014.39,0.5,8109.5
2026-07-16T15:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,32.07,Cumulus,0.3698,1.901,52.47,17.49,1017.84,0.5,7479.4
2026-07-16T16:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,38.56,Cirrus,0.3325,1.526,57.81,14.71,1014.86,0.5,4632.0
2026-07-16T17:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,43.33,Cumulus,0.1653,4.772,56.24,13.98,1013.38,0.5,3741.1
2026-07-16T18:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,44.7,Altocumulus,0.1582,2.961,58.42,11.29,1013.46,0.5,6711.7
2026-07-16T19:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,42.11,Altocumulus,0.2011,5.766,59.89,10.12,1013.98,0.5,5107.1
2026-07-16T20:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,51.64,Stratocumulus,0.5752,5.85,64.19,9.35,1008.95,0.5,2715.8
2026-07-16T21:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,44.34,Altocumulus,0.3052,4.106,66.79,8.62,1016.57,0.5,7680.4
2026-07-16T22:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,51.19,Altocumulus,0.5666,13.932,65.4,7.83,1013.01,0.5,2624.6
2026-07-16T23:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,46.74,Cirrus,0.3164,4.935,60.78,5.92,1014.85,0.5,5056.7
2026-07-17T00:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,50.9,Stratocumulus,0.6377,10.453,64.88,5.96,1015.15,0.5,1085.0
2026-07-17T01:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,56.2,Cumulus,0.4299,12.204,65.94,6.74,1013.51,0.5,1388.3
2026-07-17T02:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,58.74,Stratocumulus,0.3747,9.27,69.09,8.4,1013.28,0.5,1387.1
2026-07-17T03:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,57.22,Cumulus,0.5943,5.176,68.84,8.07,1012.22,0.5,1555.4
2026-07-17T04:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,50.95,Stratocumulus,0.6107,15.028,65.38,10.27,1013.6,0.5,1250.3
2026-07-17T05:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,54.94,Altocumulus,0.3814,12.912,61.13,11.03,1013.16,0.5,1856.7
2026-07-17T06:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,58.98,Cumulus,0.5384,17.121,61.13,9.52,1012.12,0.5,2834.4
2026-07-17T07:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,57.85,Cumulus,0.5552,7.778,56.51,13.35,1012.27,0.5,2264.5
2026-07-17T08:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,66.38,Stratocumulus,0.4439,7.695,59.43,12.4,1010.07,0.5,2834.8
2026-07-17T09:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,64.14,Stratocumulus,0.483,12.036,51.41,15.44,1012.43,0.5,2509.9
2026-07-17T10:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,64.29,Cumulus,0.3674,17.142,56.14,13.84,1013.47,0.5,2855.9
2026-07-17T11:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,49.97,Altocumulus,0.1502,5.785,58.85,17.66,1012.11,0.5,8400.1
2026-07-17T12:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,63.31,Altocumulus,0.4063,13.278,54.28,18.88,1010.19,0.5,2063.6
2026-07-17T13:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,59.85,Altocumulus,0.5239,7.736,50.26,15.37,1013.29,0.5,2028.4
2026-07-17T14:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,61.48,Altocumulus,0.5825,7.208,54.97,15.84,1010.15,0.5,2058.6
2026-07-17T15:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,64.18,Stratocumulus,0.5907,13.847,54.85,15.7,1008.39,0.5,2559.9
2026-07-17T16:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,75.95,Stratocumulus,0.5011,16.474,53.04,15.35,1012.2,0.5,2921.8
2026-07-17T17:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,49.94,Cumulus,0.3518,5.832,62.5,11.67,1013.97,0.5,7957.2
2026-07-17T18:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,59.48,Altocumulus,0.5935,12.135,59.83,11.77,1011.75,0.5,1696.4
2026-07-17T19:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,60.47,Stratocumulus,0.452,15.867,61.28,12.09,1012.58,0.5,2008.3
2026-07-17T20:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,55.15,Stratocumulus,0.5783,7.484,62.17,9.76,1011.77,0.5,1916.7
2026-07-17T21:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,58.41,Cumulus,0.3936,16.884,64.75,8.06,1010.09,0.5,2184.2
2026-07-17T22:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,52.85,Stratocumulus,0.3585,12.693,66.05,7.04,1012.72,0.5,2789.6
2026-07-17T23:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,65.97,Stratocumulus,0.5612,16.976,68.78,8.23,1009.93,0.5,1220.0
2026-07-18T00:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,54.99,Cumulus,0.6193,13.049,70.35,6.98,1015.4,0.5,1500.0
2026-07-18T01:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,61.3,Stratocumulus,0.5101,9.856,69.57,7.0,1009.48,0.5,2742.3
2026-07-18T02:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,53.4,Altocumulus,0.3857,9.581,71.03,7.42,1010.51,0.5,2998.1
2026-07-18T03:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,65.65,Cumulus,0.4563,17.424,67.89,8.46,1009.09,0.5,1278.3
2026-07-18T04:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,51.57,Cumulus,0.527,9.869,69.33,12.03,1011.83,0.5,2754.9
2026-07-18T05:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,54.11,Altocumulus,0.35,7.699,60.02,10.46,1015.21,0.5,1084.0
2026-07-18T06:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,58.34,Altocumulus,0.4395,7.942,61.68,12.8,1011.88,0.5,2434.8
2026-07-18T07:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,50.63,Altocumulus,0.4759,8.14,57.16,14.03,1014.81,0.5,1144.1
2026-07-18T08:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,45.77,Cirrus,0.3795,2.285,57.92,15.1,1013.29,0.5,5251.5
2026-07-18T09:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,52.0,Altocumulus,0.5622,10.393,52.99,17.33,1011.42,0.5,2427.1
2026-07-18T10:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,49.73,Cirrus,0.2008,3.089,57.75,15.53,1014.31,0.5,4503.6
2026-07-18T11:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,48.5,Cumulus,0.2032,3.321,50.97,15.78,1013.64,0.5,6849.0
2026-07-18T12:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,42.02,Cumulus,0.3743,2.456,51.26,18.65,1015.57,0.5,5823.6
2026-07-18T13:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,45.55,Cirrus,0.2761,1.461,53.35,17.1,1015.03,0.5,7830.4
2026-07-18T14:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,39.82,Altocumulus,0.1985,4.367,56.34,15.75,1015.53,0.5,5911.7
2026-07-18T15:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,48.03,Cumulus,0.2295,3.58,51.08,13.54,1015.46,0.5,5718.3
2026-07-18T16:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,39.41,Cirrus,0.1543,4.924,53.92,14.01,1016.99,0.5,6459.8
2026-07-18T17:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,35.67,Cumulus,0.2078,5.411,60.54,11.88,1016.31,0.5,7791.5
2026-07-18T18:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,45.01,Cumulus,0.3403,3.913,53.19,10.83,1014.1,0.5,5140.6
2026-07-18T19:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,45.7,Cirrus,0.3415,5.518,61.31,10.75,1011.51,0.5,7871.5
2026-07-18T20:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,38.72,Cirrus,0.156,4.816,62.8,10.24,1015.01,0.5,6676.0
2026-07-18T21:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,37.45,Cirrus,0.2254,4.388,69.09,6.64,1015.82,0.5,6048.8
2026-07-18T22:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,40.73,Cumulus,0.1513,1.828,63.4,7.49,1016.15,0.5,5400.3
2026-07-18T23:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,38.42,Cirrus,0.2164,5.488,69.39,6.44,1017.13,0.5,6316.9
2026-07-19T00:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,38.28,Cumulus,0.2865,3.317,69.35,7.78,1012.84,0.5,3704.1
2026-07-19T01:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,35.3,Cirrus,0.1532,3.11,71.18,6.6,1014.88,0.5,6579.0
2026-07-19T02:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,39.12,Cirrus,0.3653,4.965,63.17,8.77,1014.32,0.5,7839.9
2026-07-19T03:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,32.53,Cumulus,0.2604,5.836,64.41,7.96,1013.59,0.5,3940.3
2026-07-19T04:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,37.08,Altocumulus,0.3643,5.169,64.51,9.59,1015.53,0.5,5682.6
2026-07-19T05:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,37.17,Altocumulus,0.285,5.967,58.68,10.51,1016.41,0.5,7523.0
2026-07-19T06:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,42.24,Cumulus,0.2717,4.005,61.89,11.88,1013.27,0.5,5830.4
2026-07-19T07:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,44.02,Cumulus,0.1882,3.51,52.65,14.44,1013.2,0.5,5071.8
2026-07-19T08:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,46.8,Cumulus,0.1792,3.696,55.48,11.49,1014.44,0.5,8225.0
2026-07-19T09:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,44.64,Cirrus,0.2606,3.195,59.09,16.05,1013.78,0.5,5987.6
2026-07-19T10:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,49.47,Cirrus,0.2872,4.08,59.06,15.17,1014.75,0.5,3539.7
2026-07-19T11:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,43.73,Cumulus,0.2742,3.922,49.98,16.89,1013.59,0.5,6601.0
2026-07-19T12:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,52.73,Stratocumulus,0.3758,12.151,54.21,15.35,1012.28,0.5,2135.1
2026-07-19T13:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,34.87,Altocumulus,0.2165,2.69,54.6,16.65,1013.0,0.5,4910.0
2026-07-19T14:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,40.42,Cirrus,0.3528,4.107,56.13,13.84,1012.27,0.5,6496.6
2026-07-19T15:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,47.74,Cumulus,0.2987,1.705,52.88,13.06,1010.54,0.5,6258.9
2026-07-19T16:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,43.88,Cirrus,0.2624,1.478,59.09,12.76,1015.03,0.5,5316.6
2026-07-19T17:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,53.98,Cumulus,0.5598,17.565,52.35,13.28,1013.25,0.5,1569.1
2026-07-19T18:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,44.62,Cirrus,0.2716,4.833,60.2,12.75,1013.95,0.5,6464.7
2026-07-19T19:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,57.39,Altocumulus,0.5226,6.051,62.09,11.82,1014.85,0.5,1861.5
2026-07-19T20:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,54.07,Stratocumulus,0.4572,15.505,58.03,9.16,1012.46,0.5,2616.1
2026-07-19T21:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,56.99,Cumulus,0.608,7.851,68.25,9.8,1011.51,0.5,1076.9
2026-07-19T22:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,50.67,Cumulus,0.5277,10.977,63.16,7.38,1016.17,0.5,1885.2
2026-07-19T23:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,59.07,Stratocumulus,0.5858,9.48,72.7,7.93,1012.51,0.5,2109.2
2026-07-20T00:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,56.33,Stratocumulus,0.4381,16.3,64.45,5.54,1011.99,0.5,1938.4
2026-07-20T01:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,65.87,Stratocumulus,0.5854,17.822,68.91,7.58,1010.02,0.5,1082.0
2026-07-20T02:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,61.06,Altocumulus,0.4772,16.011,67.42,7.46,1012.52,0.5,1420.4
2026-07-20T03:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,58.19,Cumulus,0.4747,16.732,65.1,8.38,1009.12,0.5,2373.0
2026-07-20T04:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,69.71,Altocumulus,0.4395,17.913,69.33,10.44,1009.05,0.5,2148.9
2026-07-20T05:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,63.46,Altocumulus,0.5739,14.962,65.39,8.53,1010.19,0.5,2402.4
2026-07-20T06:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,65.07,Stratocumulus,0.5688,8.643,61.9,9.66,1011.7,0.5,2655.3
2026-07-20T07:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,68.79,Stratocumulus,0.517,17.322,60.52,13.15,1009.25,0.5,1344.9
