timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-14T09:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,65.3,Altocumulus,0.3596,16.006,84.09,6.68,1013.46,0.5,1838.8
2026-07-14T10:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,69.59,Altocumulus,0.5453,14.273,76.76,7.64,1011.16,0.5,2428.3
2026-07-14T11:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,78.45,Cumulus,0.5635,17.383,78.72,9.83,1009.33,0.5,1114.1
2026-07-14T12:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,72.01,Cumulus,0.3534,17.137,77.65,10.26,1011.2,0.5,1010.2
2026-07-14T13:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,83.52,Nimbostratus,0.7713,33.105,75.51,9.79,1009.67,0.5,513.1
2026-07-14T14:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,75.43,Stratocumulus,0.6324,7.541,78.35,9.94,1010.52,0.5,1383.3
2026-07-14T15:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,75.07,Cumulus,0.5183,12.453,79.6,6.33,1007.39,0.5,1552.3
2026-07-14T16:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,80.15,Nimbostratus,0.8108,27.735,86.71,7.54,1010.88,0.5,973.9
2026-07-14T17:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,71.54,Cumulus,0.4979,17.36,85.1,3.36,1009.26,0.5,1515.4
2026-07-14T18:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,66.95,Altocumulus,0.4399,17.523,88.75,3.0,1007.73,0.5,1572.4
2026-07-14T19:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,66.54,Cumulus,0.3618,8.329,82.16,4.99,1010.62,0.5,2646.4
2026-07-14T20:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,58.6,Stratocumulus,0.5212,16.517,88.9,0.79,1011.27,0.5,2664.6
2026-07-14T21:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,63.46,Altocumulus,0.5297,5.147,86.68,0.15,1011.67,0.5,2788.5
2026-07-14T22:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,61.46,Cumulus,0.6357,17.455,97.24,3.48,1011.11,0.5,1746.8
2026-07-14T23:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,70.43,Cumulus,0.5089,6.922,88.21,-0.91,1009.39,0.5,1717.1
2026-07-15T00:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,70.9,Altocumulus,0.4714,7.45,84.91,-0.04,1008.9,0.5,2437.4
2026-07-15T01:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,58.7,Altocumulus,0.4582,9.599,93.0,-2.46,1010.73,0.5,2429.7
2026-07-15T02:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,57.27,Altocumulus,0.5341,13.774,94.18,-0.13,1012.74,0.5,1596.0
2026-07-15T03:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,56.99,Cumulus,0.5382,6.253,90.89,1.26,1013.03,0.5,1683.6
2026-07-15T04:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,49.94,Altocumulus,0.1513,3.968,92.04,4.12,1014.31,0.5,5757.2
2026-07-15T05:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,63.75,Stratocumulus,0.4642,6.955,84.26,3.53,1013.63,0.5,1468.3
2026-07-15T06:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,54.6,Altocumulus,0.4448,10.673,83.29,4.65,1011.66,0.5,1249.1
2026-07-15T07:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,50.55,Altocumulus,0.6201,5.411,84.44,5.63,1015.87,0.5,1228.8
2026-07-15T08:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,65.99,Altocumulus,0.4488,12.409,82.52,6.59,1014.18,0.5,2233.7
2026-07-15T09:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,59.4,Cumulus,0.394,15.908,82.87,5.77,1011.49,0.5,1106.2
2026-07-15T10:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,43.87,Altocumulus,0.1708,1.67,78.7,11.52,1013.84,0.5,5456.6
2026-07-15T11:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,55.01,Cumulus,0.5229,12.961,79.2,11.15,1013.64,0.5,1818.9
2026-07-15T12:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,40.69,Cumulus,0.2004,1.77,78.96,11.73,1015.26,0.5,3603.8
2026-07-15T13:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,47.92,Cumulus,0.166,2.686,77.02,11.26,1011.55,0.5,4606.5
2026-07-15T14:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,51.9,Cumulus,0.6029,14.111,77.12,7.72,1011.46,0.5,2817.9
2026-07-15T15:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,54.61,Stratocumulus,0.4716,8.9,74.75,9.17,1014.37,0.5,2078.7
2026-07-15T16:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,47.75,Cirrus,0.3603,5.633,80.33,6.37,1012.88,0.5,4313.0
2026-07-15T17:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,45.12,Cirrus,0.3692,5.372,81.09,7.98,1014.7,0.5,8486.6
2026-07-15T18:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,43.66,Cumulus,0.3372,4.795,87.79,3.85,1013.15,0.5,7576.1
2026-07-15T19:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,52.38,Altocumulus,0.4487,16.478,88.25,2.65,1011.59,0.5,1864.3
2026-07-15T20:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,48.76,Cumulus,0.366,5.923,92.12,1.66,1012.2,0.5,7334.3
2026-07-15T21:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,45.44,Cirrus,0.1708,1.463,91.97,1.98,1014.83,0.5,4115.3
2026-07-15T22:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,51.21,Cumulus,0.4794,11.601,87.88,1.62,1014.24,0.5,1310.4
2026-07-15T23:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,49.06,Altocumulus,0.1953,4.085,94.82,-0.26,1013.77,0.5,3978.4
2026-07-16T00:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,45.77,Cumulus,0.2767,5.523,91.03,0.74,1011.43,0.5,8898.9
2026-07-16T01:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,38.32,Cumulus,0.2452,2.008,96.98,1.08,1013.1,0.5,6832.9
2026-07-16T02:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,44.8,Cumulus,0.1751,2.758,94.6,-1.42,1015.23,0.5,8597.4
2026-07-16T03:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,49.16,Cumulus,0.335,5.412,93.36,0.18,1010.85,0.5,3546.5
2026-07-16T04:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,57.02,Stratocumulus,0.5846,9.499,95.14,2.21,1011.13,0.5,1839.0
2026-07-16T05:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,54.03,Cumulus,0.5071,7.989,88.33,3.1,1015.94,0.5,2353.6
2026-07-16T06:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,49.25,Altocumulus,0.2367,2.927,78.92,3.07,1012.53,0.5,6968.8
2026-07-16T07:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,51.15,Cumulus,0.462,6.639,81.47,4.77,1014.82,0.5,1319.9
2026-07-16T08:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,52.86,Cumulus,0.4422,9.544,81.61,7.21,1014.35,0.5,1616.5
2026-07-16T09:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,63.58,Cumulus,0.6037,5.978,78.0,6.48,1010.82,0.5,2900.4
2026-07-16T10:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,55.59,Altocumulus,0.4956,5.974,79.19,8.89,1010.94,0.5,1516.9
2026-07-16T11:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,56.74,Stratocumulus,0.3855,11.67,78.03,10.16,1013.36,0.5,1350.2
2026-07-16T12:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,62.38,Stratocumulus,0.3727,16.911,76.31,10.43,1011.53,0.5,1089.9
2026-07-16T13:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,62.72,Cumulus,0.488,5.829,82.75,9.6,1010.1,0.5,2745.3
2026-07-16T14:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,70.53,Stratocumulus,0.412,17.039,76.5,9.48,1009.87,0.5,1063.6
2026-07-16T15:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,70.73,Altocumulus,0.5111,7.088,78.51,9.0,1010.02,0.5,2047.1
2026-07-16T16:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,67.4,Cumulus,0.3767,10.931,78.77,6.01,1011.47,0.5,2945.5
2026-07-16T17:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,68.23,Cumulus,0.5144,12.106,82.73,4.63,1012.87,0.5,1578.8
2026-07-16T18:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,69.85,Altocumulus,0.6405,5.32,90.09,4.85,1009.92,0.5,1501.9
2026-07-16T19:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,64.36,Cumulus,0.457,5.736,85.8,3.15,1011.5,0.5,1479.6
2026-07-16T20:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,69.03,Stratocumulus,0.5353,5.292,91.06,-0.59,1010.41,0.5,2753.3
2026-07-16T21:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,69.11,Cumulus,0.4009,17.78,88.65,0.64,1010.29,0.5,2071.5
2026-07-16T22:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,75.46,Altocumulus,0.5202,14.829,88.78,-0.83,1008.83,0.5,2734.4
2026-07-16T23:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,71.02,Stratocumulus,0.649,7.125,94.8,0.96,1010.85,0.5,2021.3
2026-07-17T00:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,73.65,Altocumulus,0.5529,8.815,93.17,-0.4,1011.55,0.5,2907.1
2026-07-17T01:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,74.78,Stratocumulus,0.3615,5.557,92.67,-1.17,1011.37,0.5,1537.9
2026-07-17T02:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,74.92,Altocumulus,0.5844,7.795,95.52,-1.29,1010.13,0.5,2712.6
2026-07-17T03:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,69.75,Stratocumulus,0.5847,7.061,83.63,0.38,1010.75,0.5,2314.8
2026-07-17T04:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,71.41,Cumulus,0.5498,17.131,89.63,2.44,1008.34,0.5,2924.6
2026-07-17T05:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,79.36,Altocumulus,0.6076,6.263,84.71,1.77,1008.6,0.5,1639.6
2026-07-17T06:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,81.64,Nimbostratus,0.7815,30.825,81.56,6.13,1008.93,0.5,726.0
2026-07-17T07:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,81.67,Nimbostratus,0.8202,19.805,84.06,5.55,1008.49,0.5,608.1
2026-07-17T08:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,81.42,Nimbostratus,0.7326,29.756,81.1,5.43,1008.2,0.5,1018.6
2026-07-17T09:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,83.54,Nimbostratus,0.8223,40.145,81.29,6.24,1008.82,0.5,716.8
2026-07-17T10:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,79.38,Altocumulus,0.5262,12.324,77.39,7.42,1007.89,0.5,2671.9
2026-07-17T11:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,87.08,Nimbostratus,0.8045,18.187,77.23,8.69,1006.34,0.5,418.8
2026-07-17T12:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,79.82,Cumulus,0.4529,13.416,78.73,8.8,1006.86,0.5,1684.5
2026-07-17T13:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,84.96,Nimbostratus,0.9182,21.99,81.21,9.45,1008.08,0.5,696.3
2026-07-17T14:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,91.79,Altocumulus,0.4558,12.451,74.2,6.2,1005.99,0.5,2639.5
2026-07-17T15:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,85.03,Nimbostratus,0.7564,28.976,75.09,6.27,1008.02,0.5,1140.2
2026-07-17T16:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,87.31,Nimbostratus,0.7807,24.713,82.3,5.36,1008.35,0.5,1008.1
2026-07-17T17:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,85.71,Nimbostratus,0.9046,43.033,86.08,8.11,1008.96,0.5,729.1
2026-07-17T18:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,76.45,Altocumulus,0.5796,10.256,85.49,1.93,1009.58,0.5,1440.9
2026-07-17T19:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,75.85,Stratocumulus,0.6215,17.136,83.92,3.74,1010.77,0.5,1309.7
2026-07-17T20:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,90.52,Nimbostratus,0.6942,36.528,89.07,3.18,1006.75,0.5,907.2
2026-07-17T21:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,82.03,Nimbostratus,0.8736,18.432,82.99,-1.93,1012.29,0.5,984.4
2026-07-17T22:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,79.09,Cumulus,0.3858,13.352,87.58,-2.01,1007.96,0.5,2839.4
2026-07-17T23:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,86.22,Nimbostratus,0.6885,41.345,92.47,0.13,1003.43,0.5,1191.6
2026-07-18T00:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,91.18,Nimbostratus,0.8645,41.576,90.98,-1.39,1006.97,0.5,644.9
2026-07-18T01:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,86.35,Nimbostratus,0.7836,40.006,97.17,0.59,1006.81,0.5,1037.0
2026-07-18T02:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,74.99,Stratocumulus,0.5351,7.759,92.32,-1.25,1007.94,0.5,1162.7
2026-07-18T03:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,76.3,Cumulus,0.5404,9.222,87.14,1.18,1007.68,0.5,2430.5
2026-07-18T04:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,80.22,Nimbostratus,0.7238,33.175,89.57,2.39,1007.88,0.5,820.5
2026-07-18T05:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,74.59,Stratocumulus,0.6318,9.257,87.99,3.13,1009.35,0.5,2857.1
2026-07-18T06:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,79.46,Altocumulus,0.3597,6.097,91.43,4.47,1006.76,0.5,2042.0
2026-07-18T07:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,79.49,Cumulus,0.3512,8.161,83.0,7.71,1007.95,0.5,2277.9
2026-07-18T08:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,70.87,Cumulus,0.5377,8.544,82.53,8.09,1012.75,0.5,2072.9
2026-07-18T09:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,71.21,Cumulus,0.4154,16.072,77.61,4.5,1010.63,0.5,1509.3
2026-07-18T10:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,70.47,Altocumulus,0.5055,13.777,76.81,10.56,1010.58,0.5,1289.2
2026-07-18T11:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,63.99,Cumulus,0.4232,6.613,80.8,9.3,1013.71,0.5,1693.1
2026-07-18T12:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,71.71,Cumulus,0.5067,16.439,76.55,7.51,1008.63,0.5,1368.2
2026-07-18T13:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,72.9,Cumulus,0.4069,13.643,77.7,7.71,1011.79,0.5,2927.9
2026-07-18T14:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,67.88,Altocumulus,0.4347,6.793,80.37,10.83,1013.65,0.5,1662.6
2026-07-18T15:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,67.68,Stratocumulus,0.5261,16.817,80.57,9.22,1012.87,0.5,1186.3
2026-07-18T16:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,67.95,Stratocumulus,0.5461,12.384,82.25,6.5,1010.58,0.5,2751.2
2026-07-18T17:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,64.47,Altocumulus,0.4264,5.736,81.21,5.11,1010.51,0.5,2665.2
2026-07-18T18:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,63.53,Cumulus,0.3969,8.044,83.48,2.94,1011.26,0.5,1587.2
2026-07-18T19:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,71.9,Altocumulus,0.5677,5.945,89.48,3.11,1011.9,0.5,1553.0
2026-07-18T20:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,61.0,Cumulus,0.4742,11.635,90.34,1.83,1012.01,0.5,1555.2
2026-07-18T21:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,66.06,Cumulus,0.4068,13.242,92.95,-0.25,1011.71,0.5,2593.4
2026-07-18T22:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,57.7,Altocumulus,0.6408,9.65,88.9,1.67,1011.58,0.5,2784.1
2026-07-18T23:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,58.26,Stratocumulus,0.6388,14.305,93.66,-2.0,1011.81,0.5,2435.0
2026-07-19T00:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,68.2,Altocumulus,0.4058,10.743,90.6,-2.03,1008.98,0.5,2634.3
2026-07-19T01:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,68.7,Cumulus,0.5616,12.024,91.08,-0.76,1010.56,0.5,1656.0
2026-07-19T02:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,70.04,Altocumulus,0.518,7.546,90.72,-0.53,1009.38,0.5,1371.4
2026-07-19T03:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,61.57,Altocumulus,0.4149,12.452,85.33,0.28,1014.46,0.5,1325.6
2026-07-19T04:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,66.29,Altocumulus,0.6317,13.981,91.63,1.42,1010.77,0.5,1223.6
2026-07-19T05:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,69.63,Stratocumulus,0.6125,7.006,93.53,3.38,1008.14,0.5,2119.8
2026-07-19T06:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,65.23,Stratocumulus,0.3791,10.456,85.47,1.63,1011.97,0.5,2644.3
2026-07-19T07:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,70.08,Stratocumulus,0.5014,5.846,82.09,4.86,1011.15,0.5,2185.3
2026-07-19T08:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,60.53,Altocumulus,0.3517,9.856,80.88,6.77,1010.32,0.5,1355.5
2026-07-19T09:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,69.98,Stratocumulus,0.5037,14.333,80.1,7.03,1012.06,0.5,2256.9
2026-07-19T10:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,80.41,Nimbostratus,0.7367,37.886,77.2,8.51,1007.85,0.5,1029.2
2026-07-19T11:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,73.27,Cumulus,0.4152,16.053,79.95,8.62,1011.57,0.5,2924.3
2026-07-19T12:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,73.24,Stratocumulus,0.6053,9.629,76.23,11.37,1008.3,0.5,1188.4
2026-07-19T13:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,79.27,Stratocumulus,0.576,10.168,79.42,7.26,1007.9,0.5,1318.8
2026-07-19T14:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,71.15,Altocumulus,0.6406,7.376,75.71,8.22,1011.52,0.5,2208.1
2026-07-19T15:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,74.9,Altocumulus,0.3837,14.974,82.73,8.94,1009.31,0.5,2051.4
2026-07-19T16:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,78.24,Cumulus,0.6195,9.516,79.25,6.93,1006.99,0.5,2036.6
2026-07-19T17:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,75.14,Altocumulus,0.6476,16.959,74.8,6.34,1009.27,0.5,2559.9
2026-07-19T18:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,72.61,Stratocumulus,0.3939,17.068,86.62,2.89,1010.59,0.5,1110.1
2026-07-19T19:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,65.09,Altocumulus,0.3965,16.029,90.51,3.71,1009.94,0.5,2554.9
2026-07-19T20:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,75.08,Cumulus,0.6072,15.04,90.85,0.73,1007.51,0.5,2811.9
2026-07-19T21:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,72.04,Cumulus,0.4874,12.265,86.36,1.53,1009.12,0.5,1424.5
2026-07-19T22:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,84.03,Nimbostratus,0.9379,25.562,86.75,-2.15,1006.32,0.5,872.2
2026-07-19T23:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,87.57,Nimbostratus,0.915,32.907,95.91,-2.4,1005.49,0.5,1128.6
2026-07-20T00:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,79.55,Stratocumulus,0.3821,10.022,89.39,-0.32,1008.4,0.5,2735.1
2026-07-20T01:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,80.2,Nimbostratus,0.7581,17.376,95.82,-0.31,1007.42,0.5,815.4
2026-07-20T02:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,88.8,Nimbostratus,0.8667,25.83,94.63,2.23,1009.51,0.5,557.1
2026-07-20T03:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,93.28,Nimbostratus,0.7728,37.684,89.64,0.64,1008.38,0.5,570.7
2026-07-20T04:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,85.38,Nimbostratus,0.6675,21.328,84.33,0.83,1008.07,0.5,804.6
2026-07-20T05:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,92.64,Nimbostratus,0.9158,42.138,86.43,4.83,1004.67,0.5,656.2
2026-07-20T06:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,85.73,Nimbostratus,0.7191,27.368,85.95,3.72,1006.16,0.5,451.7
2026-07-20T07:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,86.11,Nimbostratus,0.907,19.983,83.23,5.72,1007.98,0.5,1011.7
2026-07-20T08:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,81.94,Nimbostratus,0.9182,26.017,79.83,6.85,1009.71,0.5,912.2
2026-07-20T09:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,96.26,Nimbostratus,0.8994,32.355,77.07,8.15,1005.4,0.5,589.0
2026-07-20T10:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,96.08,Nimbostratus,0.6546,33.448,79.8,8.9,1003.83,0.5,1103.8
2026-07-20T11:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,84.32,Nimbostratus,0.7388,21.386,78.42,8.51,1008.36,0.5,582.0
2026-07-20T12:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,100.0,Nimbostratus,0.8744,28.583,76.92,8.82,1006.61,0.5,1058.0
2026-07-20T13:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,97.84,Stratocumulus,0.4027,15.178,73.85,8.46,1006.85,0.5,2914.1
2026-07-20T14:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,89.55,Nimbostratus,0.769,19.743,75.73,8.05,1006.33,0.5,898.8
2026-07-20T15:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,92.34,Nimbostratus,0.921,29.302,80.25,5.62,1006.01,0.5,751.3
2026-07-20T16:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,88.59,Nimbostratus,0.7747,20.568,87.03,7.59,1008.3,0.5,749.4
2026-07-20T17:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,91.73,Nimbostratus,0.8655,38.851,85.05,4.76,1008.13,0.5,696.9
2026-07-20T18:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,95.95,Nimbostratus,0.8831,32.472,82.88,4.4,1005.76,0.5,449.4
2026-07-20T19:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,98.58,Nimbostratus,0.8858,34.396,89.73,2.08,1005.82,0.5,621.7
2026-07-20T20:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,98.32,Nimbostratus,0.6567,38.042,85.17,1.96,1004.12,0.5,1020.5
2026-07-20T21:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,100.0,Nimbostratus,0.7021,22.459,89.3,0.72,1006.48,0.5,1101.7
2026-07-20T22:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,92.06,Nimbostratus,0.7243,21.937,90.92,0.2,1007.69,0.5,1050.2
2026-07-20T23:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,86.17,Nimbostratus,0.8303,40.015,90.77,-0.03,1007.75,0.5,454.8
2026-07-21T00:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,90.74,Nimbostratus,0.8769,24.434,90.91,-1.16,1006.22,0.5,773.7
2026-07-21T01:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,82.28,Nimbostratus,0.7114,15.016,92.33,-2.04,1009.77,0.5,1008.7
