timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-14T19:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,53.06,Cumulus,0.3532,13.312,63.1,17.25,1012.59,0.5,2256.0
2026-07-14T20:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,48.05,Cirrus,0.2258,4.239,70.42,17.29,1012.67,0.5,7147.7
2026-07-14T21:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,43.86,Cumulus,0.2117,5.838,67.24,16.98,1011.84,0.5,6033.6
2026-07-14T22:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,34.05,Altocumulus,0.1532,1.156,66.43,13.87,1019.39,0.5,6837.0
2026-07-14T23:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,48.83,Cirrus,0.2884,4.401,65.07,11.29,1014.25,0.5,4444.4
2026-07-15T00:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,49.87,Altocumulus,0.3685,4.488,66.0,12.37,1013.27,0.5,6361.2
2026-07-15T01:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,40.63,Cumulus,0.371,2.214,66.98,12.48,1018.08,0.5,5832.1
2026-07-15T02:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,35.49,Altocumulus,0.1559,4.923,63.91,16.35,1014.64,0.5,6888.6
2026-07-15T03:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,27.45,Cirrus,0.2988,5.221,62.14,15.34,1015.7,0.5,5924.6
2026-07-15T04:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,34.53,Cirrus,0.2636,5.305,64.74,18.75,1017.2,0.5,5197.0
2026-07-15T05:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,27.08,Altocumulus,0.1617,1.624,62.16,17.37,1016.81,0.5,4639.2
2026-07-15T06:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,24.18,Cumulus,0.1685,4.217,58.42,20.01,1017.87,0.5,7886.4
2026-07-15T07:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,31.86,Cumulus,0.3225,3.515,60.25,20.42,1016.65,0.5,5778.6
2026-07-15T08:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,29.75,Cirrus,0.2224,1.123,57.97,22.01,1015.5,0.5,5060.1
2026-07-15T09:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,27.89,Altocumulus,0.352,1.771,56.37,23.25,1016.15,0.5,5289.4
2026-07-15T10:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,28.55,Altocumulus,0.2122,5.322,52.59,22.95,1018.53,0.5,7387.8
2026-07-15T11:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,22.13,Cirrus,0.1806,1.828,49.85,23.5,1018.06,0.5,8400.5
2026-07-15T12:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,18.48,Cirrus,0.2296,4.247,54.35,22.87,1016.96,0.5,6969.8
2026-07-15T13:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,25.93,Cumulus,0.3366,3.847,47.46,23.25,1015.86,0.5,8890.0
2026-07-15T14:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,30.18,Cumulus,0.3496,5.074,56.22,24.76,1013.59,0.5,8951.7
2026-07-15T15:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,22.32,Altocumulus,0.3521,3.421,58.98,23.78,1017.86,0.5,8880.4
2026-07-15T16:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,21.88,Cumulus,0.3236,5.119,57.18,22.15,1016.69,0.5,8477.9
2026-07-15T17:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,19.19,Altocumulus,0.3224,1.506,55.77,19.15,1018.76,0.5,6573.7
2026-07-15T18:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,26.23,Cumulus,0.2835,2.931,59.45,19.77,1017.24,0.5,5542.0
2026-07-15T19:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,18.27,Cumulus,0.2426,4.206,65.92,16.14,1012.84,0.5,8082.4
2026-07-15T20:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,32.96,Cirrus,0.2463,4.401,62.31,17.12,1017.17,0.5,7890.9
2026-07-15T21:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,15.99,Altocumulus,0.1721,3.912,64.99,16.79,1018.32,0.5,4391.6
2026-07-15T22:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,19.48,Cirrus,0.2994,1.844,73.44,14.84,1016.17,0.5,8593.8
2026-07-15T23:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,20.54,Cirrus,0.292,4.493,70.21,15.98,1018.86,0.5,6457.4
2026-07-16T00:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,22.73,Cirrus,0.2215,4.686,64.12,12.79,1016.72,0.5,6046.2
2026-07-16T01:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,27.69,Cumulus,0.3147,5.264,67.0,14.6,1015.84,0.5,4691.1
2026-07-16T02:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,27.64,Cumulus,0.2985,3.612,65.96,14.61,1017.26,0.5,7716.5
2026-07-16T03:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,27.78,Cumulus,0.305,1.767,61.84,14.18,1014.1,0.5,6962.4
2026-07-16T04:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,20.55,Cirrus,0.2556,2.371,61.01,16.03,1016.95,0.5,6423.1
2026-07-16T05:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,31.5,Cumulus,0.2521,1.601,59.69,18.0,1013.19,0.5,5318.6
2026-07-16T06:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,29.75,Altocumulus,0.3712,4.342,57.73,18.85,1015.47,0.5,6663.8
2026-07-16T07:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,29.59,Cirrus,0.2843,4.148,59.31,17.72,1017.63,0.5,8051.7
2026-07-16T08:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,21.01,Altocumulus,0.1904,5.094,57.32,21.11,1016.94,0.5,6392.0
2026-07-16T09:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,33.52,Cumulus,0.2912,3.567,53.54,22.06,1014.92,0.5,8849.5
2026-07-16T10:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,31.26,Altocumulus,0.3558,5.084,52.03,21.94,1015.21,0.5,5348.6
2026-07-16T11:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,28.31,Altocumulus,0.1681,3.09,54.18,23.41,1015.61,0.5,3620.2
2026-07-16T12:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,26.29,Cumulus,0.3544,4.692,49.43,24.43,1018.76,0.5,6490.3
2026-07-16T13:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,32.34,Cumulus,0.2952,3.891,49.37,22.3,1013.15,0.5,8705.0
2026-07-16T14:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,39.77,Cumulus,0.3111,1.177,48.42,21.27,1014.87,0.5,7996.3
2026-07-16T15:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,44.19,Cumulus,0.3084,1.078,51.93,22.34,1015.73,0.5,5809.0
2026-07-16T16:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,37.3,Cumulus,0.2157,1.096,58.7,20.24,1016.93,0.5,7180.8
2026-07-16T17:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,39.59,Cirrus,0.2274,4.606,58.33,20.35,1015.37,0.5,6690.9
2026-07-16T18:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,40.22,Altocumulus,0.2601,5.485,63.11,18.58,1015.45,0.5,3684.2
2026-07-16T19:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,43.09,Altocumulus,0.3463,5.935,61.98,16.62,1015.58,0.5,7059.4
2026-07-16T20:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,42.5,Cumulus,0.1591,5.725,58.18,14.86,1012.06,0.5,7016.1
2026-07-16T21:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,46.5,Cirrus,0.3251,1.749,69.13,16.27,1014.76,0.5,4545.9
2026-07-16T22:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,45.49,Cumulus,0.3388,5.247,75.16,15.18,1010.9,0.5,5479.0
2026-07-16T23:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,48.88,Cumulus,0.1712,1.892,67.29,14.79,1012.21,0.5,6817.4
2026-07-17T00:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,49.16,Cumulus,0.2082,3.794,71.07,13.01,1011.82,0.5,4462.6
2026-07-17T01:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,51.67,Stratocumulus,0.5088,17.848,74.79,12.39,1013.38,0.5,1374.7
2026-07-17T02:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,54.73,Cumulus,0.4924,9.816,70.86,15.26,1011.16,0.5,2617.0
2026-07-17T03:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,56.22,Altocumulus,0.5062,8.74,68.16,15.51,1012.19,0.5,1979.5
2026-07-17T04:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,46.85,Altocumulus,0.2836,5.171,59.56,17.05,1015.97,0.5,8873.2
2026-07-17T05:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,49.39,Cumulus,0.1944,4.288,65.2,18.12,1015.65,0.5,5734.5
2026-07-17T06:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,57.06,Stratocumulus,0.5145,15.29,58.6,19.55,1010.7,0.5,2894.0
2026-07-17T07:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,61.01,Altocumulus,0.577,17.938,54.43,20.3,1010.88,0.5,2262.6
2026-07-17T08:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,61.38,Altocumulus,0.4432,8.09,62.96,21.06,1012.86,0.5,2795.5
2026-07-17T09:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,63.42,Altocumulus,0.5911,9.219,57.42,19.59,1009.94,0.5,2569.4
2026-07-17T10:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,57.52,Stratocumulus,0.4543,11.0,51.19,24.52,1012.71,0.5,1776.3
2026-07-17T11:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,65.14,Stratocumulus,0.4336,5.804,58.08,26.17,1010.32,0.5,2524.5
2026-07-17T12:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,53.06,Altocumulus,0.4527,6.775,50.86,23.83,1012.05,0.5,1398.0
2026-07-17T13:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,57.44,Altocumulus,0.594,9.288,52.91,21.35,1014.08,0.5,1849.4
2026-07-17T14:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,56.45,Altocumulus,0.6012,10.148,55.22,20.99,1014.94,0.5,1497.8
2026-07-17T15:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,61.86,Stratocumulus,0.4309,13.764,57.93,24.81,1012.81,0.5,1337.1
2026-07-17T16:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,65.5,Stratocumulus,0.3573,12.931,54.85,20.37,1011.59,0.5,2224.4
2026-07-17T17:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,53.97,Cumulus,0.479,12.036,58.36,19.35,1012.02,0.5,1564.0
2026-07-17T18:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,51.82,Altocumulus,0.5474,5.88,63.0,19.14,1012.1,0.5,2771.4
2026-07-17T19:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,52.6,Stratocumulus,0.5733,7.099,54.42,19.25,1012.0,0.5,2919.2
2026-07-17T20:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,66.74,Stratocumulus,0.6145,16.261,61.85,16.17,1008.97,0.5,1504.3
2026-07-17T21:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,58.85,Stratocumulus,0.496,13.174,61.98,15.3,1014.61,0.5,1546.0
2026-07-17T22:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,71.88,Stratocumulus,0.6027,11.575,68.09,13.39,1011.22,0.5,2929.6
2026-07-17T23:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,63.46,Altocumulus,0.3557,13.863,66.1,15.09,1012.41,0.5,1743.5
2026-07-18T00:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,45.51,Cumulus,0.2162,3.431,71.04,11.54,1011.28,0.5,6423.1
2026-07-18T01:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,60.55,Stratocumulus,0.5759,9.24,70.37,14.55,1011.5,0.5,2957.1
2026-07-18T02:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,53.27,Stratocumulus,0.369,16.494,66.11,14.03,1012.22,0.5,1687.5
2026-07-18T03:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,51.34,Altocumulus,0.6159,8.957,64.33,14.95,1013.49,0.5,2074.5
2026-07-18T04:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,54.08,Altocumulus,0.5228,6.989,63.26,15.94,1014.7,0.5,2667.6
2026-07-18T05:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,45.61,Altocumulus,0.3741,4.974,63.17,15.76,1013.68,0.5,6808.4
2026-07-18T06:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,41.51,Altocumulus,0.2125,5.204,59.92,18.5,1014.88,0.5,3774.8
2026-07-18T07:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,45.65,Altocumulus,0.2989,5.487,61.3,20.95,1014.42,0.5,3939.5
2026-07-18T08:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,58.74,Altocumulus,0.5137,6.123,56.57,19.72,1009.15,0.5,2598.8
2026-07-18T09:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,48.09,Altocumulus,0.2199,5.362,52.7,22.1,1014.7,0.5,5954.1
2026-07-18T10:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,40.78,Cirrus,0.2963,5.242,54.81,20.83,1014.35,0.5,4347.4
2026-07-18T11:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,45.34,Cumulus,0.1717,5.22,53.83,23.23,1014.18,0.5,8161.9
2026-07-18T12:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,40.31,Altocumulus,0.171,5.407,53.68,23.36,1012.52,0.5,7946.3
2026-07-18T13:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,49.84,Altocumulus,0.2895,4.816,56.4,23.46,1011.68,0.5,7737.9
2026-07-18T14:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,41.02,Cumulus,0.243,4.377,49.35,21.53,1016.07,0.5,7662.3
2026-07-18T15:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,31.76,Cumulus,0.3322,4.065,50.98,22.61,1013.33,0.5,4364.3
2026-07-18T16:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,41.81,Cirrus,0.1994,2.668,55.44,22.54,1017.02,0.5,8911.6
2026-07-18T17:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,45.02,Cumulus,0.2157,2.67,57.99,20.75,1014.11,0.5,5675.8
2026-07-18T18:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,43.84,Cirrus,0.1745,5.973,56.9,19.56,1013.12,0.5,7529.3
2026-07-18T19:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,32.66,Altocumulus,0.3747,2.584,61.34,17.59,1017.23,0.5,5990.0
2026-07-18T20:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,43.45,Cirrus,0.338,5.584,64.06,17.34,1017.64,0.5,6310.0
2026-07-18T21:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,40.31,Cumulus,0.3183,1.417,68.15,15.65,1016.48,0.5,4599.2
2026-07-18T22:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,36.5,Cirrus,0.3694,4.659,65.49,14.0,1017.15,0.5,6654.8
2026-07-18T23:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,33.9,Altocumulus,0.1563,2.735,66.71,13.58,1015.2,0.5,7704.4
2026-07-19T00:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,49.03,Altocumulus,0.2431,1.842,66.02,12.02,1013.93,0.5,8825.8
2026-07-19T01:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,35.77,Altocumulus,0.338,4.398,66.29,12.55,1018.09,0.5,7827.9
2026-07-19T02:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,37.89,Cumulus,0.3764,3.825,62.35,14.1,1015.24,0.5,4446.5
2026-07-19T03:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,38.2,Cumulus,0.1989,1.681,62.09,15.8,1014.75,0.5,7637.1
2026-07-19T04:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,39.05,Cirrus,0.1996,4.985,65.47,15.23,1016.18,0.5,6329.1
2026-07-19T05:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,42.79,Cirrus,0.3418,4.62,63.68,19.33,1015.57,0.5,5967.9
2026-07-19T06:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,39.98,Altocumulus,0.1521,4.209,59.97,18.36,1013.64,0.5,6004.8
2026-07-19T07:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,41.96,Cumulus,0.3607,4.829,61.49,18.95,1014.77,0.5,5299.4
2026-07-19T08:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,40.48,Cumulus,0.3494,4.814,52.88,24.0,1018.13,0.5,4890.1
2026-07-19T09:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,46.09,Altocumulus,0.3648,2.753,54.55,21.61,1012.51,0.5,7348.3
2026-07-19T10:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,32.51,Cumulus,0.275,3.156,50.39,22.25,1016.41,0.5,6179.6
2026-07-19T11:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,51.21,Cumulus,0.4438,6.177,54.79,22.95,1011.37,0.5,2388.2
2026-07-19T12:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,41.9,Altocumulus,0.1991,3.446,52.37,24.11,1019.02,0.5,6990.4
2026-07-19T13:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,53.8,Stratocumulus,0.5266,17.14,51.95,24.48,1011.63,0.5,1762.1
2026-07-19T14:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,45.62,Cumulus,0.365,3.658,51.96,22.21,1011.89,0.5,5972.3
2026-07-19T15:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,54.92,Cumulus,0.6475,7.753,51.75,21.25,1012.89,0.5,1378.6
2026-07-19T16:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,47.41,Altocumulus,0.3647,1.663,55.26,23.3,1012.63,0.5,4592.1
2026-07-19T17:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,48.48,Cirrus,0.3035,2.746,56.42,22.21,1015.7,0.5,7072.5
2026-07-19T18:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,54.56,Altocumulus,0.6131,15.311,62.63,20.64,1011.07,0.5,1055.3
2026-07-19T19:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,61.27,Altocumulus,0.3946,5.455,64.51,17.15,1013.04,0.5,2093.6
2026-07-19T20:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,57.14,Altocumulus,0.5268,10.028,57.23,15.11,1011.24,0.5,1346.3
2026-07-19T21:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,53.61,Stratocumulus,0.439,6.625,60.32,14.51,1013.84,0.5,2684.8
2026-07-19T22:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,61.49,Altocumulus,0.57,8.883,65.38,13.22,1011.98,0.5,1318.7
2026-07-19T23:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,61.09,Altocumulus,0.5138,5.844,67.92,16.98,1011.99,0.5,1852.5
2026-07-20T00:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,54.52,Altocumulus,0.6039,6.908,70.57,12.95,1009.91,0.5,1389.7
2026-07-20T01:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,70.17,Altocumulus,0.6316,12.036,64.41,13.19,1010.23,0.5,2046.8
2026-07-20T02:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,53.96,Stratocumulus,0.3524,15.209,67.51,14.34,1011.14,0.5,1766.1
2026-07-20T03:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,66.87,Altocumulus,0.442,17.479,65.95,14.72,1009.48,0.5,2655.1
2026-07-20T04:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,63.34,Stratocumulus,0.6291,7.174,60.05,18.23,1011.3,0.5,2057.9
2026-07-20T05:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,67.4,Stratocumulus,0.386,11.225,63.05,17.04,1006.95,0.5,2198.4
2026-07-20T06:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,61.05,Altocumulus,0.4194,14.519,54.9,17.49,1009.21,0.5,2179.1
2026-07-20T07:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,59.8,Cumulus,0.4451,16.791,59.39,18.83,1012.08,0.5,2049.8
2026-07-20T08:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,64.52,Stratocumulus,0.4708,12.829,51.99,20.27,1010.43,0.5,2498.1
2026-07-20T09:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,72.1,Altocumulus,0.553,6.163,55.67,21.4,1010.39,0.5,2040.9
2026-07-20T10:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,72.36,Stratocumulus,0.4617,13.102,51.17,22.13,1010.46,0.5,1916.7
2026-07-20T11:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,66.76,Stratocumulus,0.5965,7.91,55.26,21.51,1011.52,0.5,1696.7
2026-07-20T12:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,68.83,Cumulus,0.4341,15.06,54.26,21.4,1010.51,0.5,1555.8
2026-07-20T13:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,59.82,Cumulus,0.4785,8.344,57.52,22.07,1012.35,0.5,2871.9
2026-07-20T14:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,81.27,Cumulus,0.4309,5.324,56.48,23.49,1010.36,0.5,1299.8
2026-07-20T15:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,70.09,Stratocumulus,0.5257,13.159,50.58,20.83,1010.05,0.5,2738.5
2026-07-20T16:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,65.58,Cumulus,0.6223,10.003,54.68,24.27,1012.6,0.5,1566.5
2026-07-20T17:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,77.67,Altocumulus,0.3726,9.269,60.84,19.78,1009.53,0.5,2303.7
2026-07-20T18:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,67.85,Stratocumulus,0.4387,16.061,65.53,19.53,1009.46,0.5,2211.4
2026-07-20T19:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,60.08,Cumulus,0.5804,11.319,62.48,16.06,1011.97,0.5,1416.1
2026-07-20T20:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,62.19,Cumulus,0.5605,14.033,61.49,15.2,1012.47,0.5,1599.0
2026-07-20T21:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,64.93,Altocumulus,0.613,12.061,64.67,12.88,1012.21,0.5,1984.0
2026-07-20T22:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,53.76,Stratocumulus,0.4976,17.234,65.09,15.25,1011.59,0.5,2396.8
2026-07-20T23:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,61.14,Stratocumulus,0.4946,11.313,67.9,12.21,1008.77,0.5,1649.6
2026-07-21T00:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,60.49,Stratocumulus,0.5223,17.862,72.66,14.22,1011.07,0.5,1680.3
2026-07-21T01:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,62.08,Stratocumulus,0.5707,16.264,68.15,13.98,1010.06,0.5,2500.5
2026-07-21T02:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,54.52,Altocumulus,0.5105,16.021,69.82,17.39,1012.55,0.5,1563.4
2026-07-21T03:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,61.36,Cumulus,0.5126,11.898,61.69,12.88,1011.37,0.5,1976.7
2026-07-21T04:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,64.24,Stratocumulus,0.3712,13.466,64.22,17.03,1012.58,0.5,2500.3
2026-07-21T05:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,50.14,Stratocumulus,0.629,16.182,61.81,18.87,1011.07,0.5,1809.7
2026-07-21T06:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,47.0,Cirrus,0.3225,5.14,58.96,16.86,1012.78,0.5,5323.5
2026-07-21T07:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,50.7,Altocumulus,0.5867,13.459,63.57,20.92,1016.22,0.5,2295.6
2026-07-21T08:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,59.58,Stratocumulus,0.4573,10.487,63.8,20.38,1013.71,0.5,1215.2
2026-07-21T09:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,43.04,Altocumulus,0.2489,4.131,63.28,24.08,1014.12,0.5,8525.7
2026-07-21T10:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,50.14,Cumulus,0.4781,15.125,49.57,21.14,1011.73,0.5,2971.0
2026-07-21T11:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,50.81,Cumulus,0.6121,15.152,52.45,23.42,1013.54,0.5,2823.7
2026-07-21T12:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,52.89,Cumulus,0.3729,15.321,54.97,23.69,1009.41,0.5,2211.3
2026-07-21T13:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,44.56,Cirrus,0.1725,4.736,51.1,25.6,1013.79,0.5,5526.0
2026-07-21T14:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,47.71,Cirrus,0.3731,2.889,55.25,24.3,1013.99,0.5,8854.2
2026-07-21T15:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,36.85,Altocumulus,0.2419,3.311,46.14,18.49,1016.6,0.5,6616.1
2026-07-21T16:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,42.93,Cirrus,0.2389,2.814,60.93,22.22,1013.26,0.5,7809.3
