timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-20T16:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,91.13,Nimbostratus,0.8009,36.049,81.66,14.32,1007.79,0.5,871.3
2026-07-20T17:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,84.61,Nimbostratus,0.817,30.837,81.48,11.74,1010.83,0.5,567.4
2026-07-20T18:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,98.38,Nimbostratus,0.7505,39.792,88.48,10.87,1005.52,0.5,738.0
2026-07-20T19:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,85.48,Nimbostratus,0.8071,25.17,86.07,11.32,1008.24,0.5,744.7
2026-07-20T20:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,85.86,Nimbostratus,0.8434,34.188,82.71,7.36,1011.8,0.5,784.8
2026-07-20T21:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,96.6,Nimbostratus,0.7274,33.336,93.24,11.87,1007.34,0.5,863.6
2026-07-20T22:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,92.05,Nimbostratus,0.8261,31.23,91.23,7.74,1005.24,0.5,1024.2
2026-07-20T23:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,80.17,Nimbostratus,0.8759,33.32,91.93,6.35,1008.79,0.5,418.3
2026-07-21T00:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,85.42,Nimbostratus,0.7921,17.273,94.54,6.54,1006.33,0.5,689.2
2026-07-21T01:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,85.89,Nimbostratus,0.8644,35.197,92.51,7.55,1007.64,0.5,405.5
2026-07-21T02:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,85.63,Nimbostratus,0.8199,34.516,95.4,5.83,1009.54,0.5,460.1
2026-07-21T03:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,84.74,Nimbostratus,0.7287,16.365,93.48,8.49,1008.8,0.5,944.4
2026-07-21T04:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,80.98,Nimbostratus,0.6777,21.372,91.26,9.87,1010.31,0.5,1177.4
2026-07-21T05:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,83.1,Nimbostratus,0.8521,23.781,87.24,10.01,1006.34,0.5,488.4
2026-07-21T06:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,75.13,Cumulus,0.5929,15.931,83.75,11.13,1008.82,0.5,1673.5
2026-07-21T07:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,71.26,Altocumulus,0.4178,7.501,78.79,14.01,1009.06,0.5,1782.5
2026-07-21T08:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,79.25,Stratocumulus,0.4764,5.648,79.13,15.11,1005.3,0.5,1030.1
2026-07-21T09:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,77.43,Cumulus,0.4093,11.47,80.95,17.47,1007.05,0.5,2460.2
2026-07-21T10:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,76.53,Stratocumulus,0.4032,11.291,82.73,14.57,1010.98,0.5,2361.3
2026-07-21T11:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,68.67,Stratocumulus,0.3968,17.835,78.99,16.21,1009.62,0.5,1567.5
2026-07-21T12:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,79.71,Cumulus,0.3956,7.822,78.87,16.39,1007.71,0.5,1939.0
2026-07-21T13:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,73.7,Cumulus,0.3753,16.564,79.32,16.13,1009.64,0.5,2766.2
2026-07-21T14:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,59.77,Cumulus,0.468,12.196,73.99,12.74,1010.23,0.5,1590.2
2026-07-21T15:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,73.81,Altocumulus,0.5137,6.524,75.77,15.87,1011.71,0.5,2918.6
2026-07-21T16:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,67.68,Cumulus,0.5371,15.957,83.12,13.98,1010.87,0.5,1106.3
2026-07-21T17:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,76.9,Stratocumulus,0.6453,11.812,80.76,14.65,1007.99,0.5,1041.5
2026-07-21T18:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,58.96,Cumulus,0.3538,10.177,82.41,12.81,1011.04,0.5,1618.3
2026-07-21T19:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,63.81,Stratocumulus,0.4329,15.025,85.77,11.38,1009.69,0.5,2085.6
2026-07-21T20:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,66.55,Altocumulus,0.5634,5.569,88.63,9.39,1010.22,0.5,1623.8
2026-07-21T21:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,55.74,Stratocumulus,0.4025,12.277,85.72,8.26,1011.15,0.5,1166.1
2026-07-21T22:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,62.14,Altocumulus,0.3838,9.694,88.83,7.36,1012.15,0.5,1053.5
2026-07-21T23:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,57.61,Cumulus,0.3666,7.512,97.38,10.41,1012.37,0.5,1605.2
2026-07-22T00:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,61.19,Altocumulus,0.4917,8.418,87.93,6.88,1010.8,0.5,1276.5
2026-07-22T01:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,58.76,Stratocumulus,0.5533,8.366,93.87,7.33,1012.87,0.5,1504.3
2026-07-22T02:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,57.05,Stratocumulus,0.3819,17.182,93.56,6.33,1011.08,0.5,2882.4
2026-07-22T03:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,62.6,Altocumulus,0.5848,5.322,90.04,9.13,1012.42,0.5,1908.7
2026-07-22T04:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,58.77,Cumulus,0.3605,16.097,86.2,9.18,1010.09,0.5,2866.8
2026-07-22T05:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,60.22,Cumulus,0.3718,5.648,81.93,7.89,1012.74,0.5,2724.6
2026-07-22T06:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,55.65,Stratocumulus,0.5955,9.26,90.61,12.4,1013.72,0.5,1083.6
2026-07-22T07:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,54.35,Cumulus,0.5396,8.805,83.92,11.69,1010.67,0.5,1058.8
2026-07-22T08:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,58.68,Stratocumulus,0.4121,14.06,83.37,12.96,1013.36,0.5,2533.3
2026-07-22T09:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,54.55,Altocumulus,0.4481,8.023,78.53,15.47,1013.62,0.5,2934.5
2026-07-22T10:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,64.53,Stratocumulus,0.4241,11.578,77.28,14.79,1012.01,0.5,2045.4
2026-07-22T11:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,59.36,Stratocumulus,0.5819,11.563,75.0,15.6,1011.57,0.5,1761.0
2026-07-22T12:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,52.24,Cumulus,0.3618,12.076,82.17,16.83,1012.72,0.5,1286.7
2026-07-22T13:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,53.7,Stratocumulus,0.3918,12.473,76.12,16.25,1014.81,0.5,2477.6
2026-07-22T14:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,53.23,Stratocumulus,0.4927,8.771,79.59,14.45,1012.37,0.5,1776.7
2026-07-22T15:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,49.37,Altocumulus,0.3636,3.604,80.97,16.02,1014.1,0.5,6547.3
2026-07-22T16:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,67.82,Altocumulus,0.639,11.339,82.99,14.84,1008.66,0.5,1188.1
2026-07-22T17:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,63.24,Stratocumulus,0.6275,7.099,83.39,13.08,1011.87,0.5,2044.2
2026-07-22T18:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,56.8,Cumulus,0.3894,11.853,88.56,12.37,1011.63,0.5,2304.2
2026-07-22T19:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,60.85,Cumulus,0.5782,8.142,88.22,10.5,1013.49,0.5,2143.2
2026-07-22T20:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,56.34,Altocumulus,0.5486,8.505,86.56,7.09,1012.93,0.5,2852.3
2026-07-22T21:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,54.68,Altocumulus,0.3813,13.739,88.84,10.68,1011.7,0.5,2741.5
2026-07-22T22:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,59.93,Altocumulus,0.5003,5.661,89.72,6.49,1012.19,0.5,1838.2
2026-07-22T23:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,59.99,Altocumulus,0.5573,16.854,94.37,6.63,1012.2,0.5,1338.7
2026-07-23T00:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,64.17,Cumulus,0.4816,14.335,92.82,3.73,1010.98,0.5,2289.3
2026-07-23T01:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,65.44,Altocumulus,0.411,16.897,84.95,7.81,1011.76,0.5,2257.0
2026-07-23T02:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,57.41,Cumulus,0.3879,12.07,90.93,6.88,1012.29,0.5,1930.1
2026-07-23T03:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,66.71,Stratocumulus,0.4237,17.262,86.73,8.31,1010.04,0.5,2367.2
2026-07-23T04:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,69.8,Cumulus,0.5933,11.475,93.26,9.64,1009.03,0.5,2833.8
2026-07-23T05:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,63.17,Stratocumulus,0.6114,14.206,84.46,11.21,1012.36,0.5,2767.5
2026-07-23T06:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,74.38,Altocumulus,0.6322,5.23,82.23,11.62,1009.91,0.5,1498.3
2026-07-23T07:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,65.45,Stratocumulus,0.6452,15.871,79.21,10.89,1012.38,0.5,1424.0
2026-07-23T08:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,67.63,Stratocumulus,0.5522,15.718,81.54,14.38,1010.54,0.5,2124.9
2026-07-23T09:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,73.7,Cumulus,0.546,6.987,77.43,15.76,1008.75,0.5,1768.4
2026-07-23T10:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,75.99,Stratocumulus,0.4748,12.238,76.64,13.74,1011.08,0.5,1916.1
2026-07-23T11:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,76.43,Stratocumulus,0.5176,7.794,76.82,17.27,1009.42,0.5,2148.7
2026-07-23T12:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,85.07,Nimbostratus,0.8717,31.443,75.29,16.97,1009.04,0.5,490.8
2026-07-23T13:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,73.05,Altocumulus,0.6114,16.758,74.97,17.28,1011.68,0.5,1713.1
2026-07-23T14:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,70.91,Altocumulus,0.4063,14.862,76.8,16.47,1012.95,0.5,2434.3
2026-07-23T15:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,75.3,Stratocumulus,0.5966,15.137,80.51,16.62,1009.87,0.5,2810.6
2026-07-23T16:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,74.59,Cumulus,0.638,10.453,80.51,14.95,1011.16,0.5,2720.8
2026-07-23T17:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,73.71,Altocumulus,0.4669,7.16,83.26,14.49,1010.83,0.5,2209.8
2026-07-23T18:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,74.89,Stratocumulus,0.4043,5.578,86.45,13.07,1009.21,0.5,1176.2
2026-07-23T19:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,76.48,Altocumulus,0.4919,5.789,85.29,10.41,1010.74,0.5,1476.5
2026-07-23T20:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,68.52,Altocumulus,0.4758,17.883,86.77,10.93,1010.48,0.5,1810.3
2026-07-23T21:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,88.49,Nimbostratus,0.8403,27.447,88.48,9.31,1006.81,0.5,758.0
2026-07-23T22:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,74.62,Cumulus,0.5089,12.698,89.68,7.52,1011.77,0.5,2988.4
2026-07-23T23:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,78.94,Cumulus,0.6159,15.619,96.98,6.51,1007.72,0.5,2064.4
2026-07-24T00:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,77.25,Altocumulus,0.3622,14.808,94.37,7.71,1008.25,0.5,1995.2
2026-07-24T01:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,69.38,Altocumulus,0.5635,5.182,91.69,7.03,1011.0,0.5,2957.3
2026-07-24T02:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,64.93,Cumulus,0.5041,10.595,92.12,6.46,1012.67,0.5,2463.5
2026-07-24T03:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,72.78,Cumulus,0.6477,11.832,87.79,7.84,1008.66,0.5,2377.0
2026-07-24T04:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,72.3,Stratocumulus,0.4583,11.784,89.68,9.34,1007.27,0.5,2818.5
2026-07-24T05:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,68.64,Stratocumulus,0.6373,17.851,86.72,11.53,1012.9,0.5,1270.3
2026-07-24T06:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,72.92,Altocumulus,0.419,8.578,84.15,11.18,1008.97,0.5,2359.4
2026-07-24T07:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,61.76,Stratocumulus,0.4112,14.427,83.17,14.05,1010.62,0.5,1859.1
2026-07-24T08:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,60.18,Cumulus,0.5963,16.262,80.74,10.6,1013.63,0.5,1084.3
2026-07-24T09:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,67.83,Cumulus,0.5268,9.923,80.63,15.58,1012.27,0.5,2946.6
2026-07-24T10:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,54.23,Cumulus,0.4139,14.9,75.25,15.66,1012.42,0.5,2940.4
2026-07-24T11:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,57.17,Stratocumulus,0.5755,5.48,78.1,16.88,1012.14,0.5,2371.9
2026-07-24T12:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,56.03,Altocumulus,0.5845,5.785,75.26,16.32,1011.85,0.5,1248.7
2026-07-24T13:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,62.04,Altocumulus,0.5725,9.972,78.12,15.6,1011.91,0.5,2818.1
2026-07-24T14:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,61.24,Altocumulus,0.4056,10.487,80.25,14.68,1011.0,0.5,2880.9
2026-07-24T15:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,63.3,Stratocumulus,0.4167,11.993,79.12,15.2,1007.7,0.5,2282.6
2026-07-24T16:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,61.0,Altocumulus,0.5315,16.371,83.91,13.25,1009.69,0.5,1136.4
2026-07-24T17:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,48.28,Cirrus,0.2466,5.415,85.28,12.15,1014.27,0.5,7223.9
2026-07-24T18:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,46.47,Altocumulus,0.305,4.024,84.58,10.91,1011.69,0.5,7114.8
2026-07-24T19:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,50.69,Stratocumulus,0.4127,12.307,88.03,13.25,1011.44,0.5,1512.4
2026-07-24T20:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,48.24,Cumulus,0.2837,3.96,92.93,8.85,1015.16,0.5,8227.6
2026-07-24T21:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,56.81,Stratocumulus,0.3964,16.442,91.16,7.37,1007.86,0.5,2604.4
2026-07-24T22:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,43.89,Cirrus,0.3432,4.92,91.7,5.58,1012.68,0.5,6176.5
2026-07-24T23:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,41.89,Altocumulus,0.2402,5.548,93.67,7.69,1013.86,0.5,7449.9
2026-07-25T00:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,56.4,Altocumulus,0.6403,13.36,87.58,8.81,1012.94,0.5,2499.4
2026-07-25T01:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,47.05,Cumulus,0.3677,4.813,94.79,7.75,1013.59,0.5,3601.0
2026-07-25T02:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,43.72,Cumulus,0.2218,3.825,88.95,5.71,1014.35,0.5,7460.1
2026-07-25T03:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,42.21,Cirrus,0.2282,5.72,87.54,7.92,1016.09,0.5,8274.9
2026-07-25T04:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,42.91,Altocumulus,0.1561,2.182,91.58,7.84,1014.74,0.5,5046.6
2026-07-25T05:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,47.64,Altocumulus,0.2053,5.27,89.93,10.82,1012.18,0.5,4582.7
2026-07-25T06:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,53.08,Altocumulus,0.5345,14.634,87.83,11.62,1013.47,0.5,1105.5
2026-07-25T07:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,45.11,Cumulus,0.3671,5.591,81.83,12.09,1014.29,0.5,4560.6
2026-07-25T08:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,45.0,Cumulus,0.2402,3.704,85.47,13.62,1012.84,0.5,4485.2
2026-07-25T09:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,47.92,Cumulus,0.2383,2.512,80.23,15.64,1014.49,0.5,7416.5
2026-07-25T10:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,45.8,Cumulus,0.3551,5.487,82.23,17.19,1013.05,0.5,5556.2
2026-07-25T11:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,43.22,Altocumulus,0.2699,4.648,75.41,14.84,1011.64,0.5,7242.3
2026-07-25T12:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,49.34,Cumulus,0.2521,1.341,77.19,18.28,1014.03,0.5,3563.3
2026-07-25T13:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,43.85,Altocumulus,0.2172,5.539,77.09,15.55,1016.84,0.5,5380.3
2026-07-25T14:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,48.12,Cirrus,0.1622,3.908,77.76,15.58,1013.98,0.5,4303.2
2026-07-25T15:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,59.45,Stratocumulus,0.5951,17.857,80.7,16.31,1010.39,0.5,2754.4
2026-07-25T16:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,46.26,Cumulus,0.1582,1.816,79.54,14.82,1014.63,0.5,4152.0
2026-07-25T17:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,41.68,Altocumulus,0.3512,5.166,84.37,13.43,1011.16,0.5,4152.6
2026-07-25T18:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,53.12,Stratocumulus,0.3715,7.964,86.57,10.34,1011.9,0.5,1632.2
2026-07-25T19:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,53.27,Stratocumulus,0.5764,14.627,85.41,8.16,1011.43,0.5,1620.3
2026-07-25T20:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,58.7,Cumulus,0.4674,13.115,87.41,10.22,1011.6,0.5,1672.7
2026-07-25T21:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,52.9,Stratocumulus,0.4575,14.919,85.35,5.3,1013.4,0.5,1394.8
2026-07-25T22:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,59.81,Cumulus,0.3871,13.885,90.98,6.36,1014.6,0.5,1314.9
2026-07-25T23:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,53.45,Cumulus,0.597,15.498,94.51,6.99,1013.2,0.5,2670.8
2026-07-26T00:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,60.3,Cumulus,0.4022,8.848,97.81,7.86,1011.33,0.5,1010.7
2026-07-26T01:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,70.06,Stratocumulus,0.5295,7.693,95.87,7.05,1010.72,0.5,1175.6
2026-07-26T02:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,64.9,Cumulus,0.4088,8.943,90.88,7.66,1010.34,0.5,2821.3
2026-07-26T03:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,68.11,Cumulus,0.4786,10.96,95.29,8.28,1009.92,0.5,1287.4
2026-07-26T04:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,65.4,Stratocumulus,0.3638,7.735,86.84,11.9,1014.8,0.5,2178.5
2026-07-26T05:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,69.65,Stratocumulus,0.3955,16.498,86.67,9.37,1011.69,0.5,2098.8
2026-07-26T06:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,66.03,Altocumulus,0.515,15.043,84.04,12.69,1007.29,0.5,2776.9
2026-07-26T07:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,63.9,Altocumulus,0.501,11.51,76.53,12.73,1012.2,0.5,1623.6
2026-07-26T08:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,64.64,Stratocumulus,0.4715,13.911,78.85,15.02,1011.09,0.5,2449.1
2026-07-26T09:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,81.24,Nimbostratus,0.7786,44.264,79.97,13.51,1006.06,0.5,497.1
2026-07-26T10:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,70.92,Altocumulus,0.6322,6.358,74.5,15.42,1009.93,0.5,1745.0
2026-07-26T11:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,74.32,Altocumulus,0.6496,6.299,79.08,17.23,1011.3,0.5,2917.7
2026-07-26T12:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,78.57,Cumulus,0.5736,16.317,78.34,16.99,1009.89,0.5,2624.8
2026-07-26T13:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,85.78,Nimbostratus,0.8327,17.773,80.76,16.72,1009.85,0.5,790.8
2026-07-26T14:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,83.73,Nimbostratus,0.8213,25.312,77.35,17.88,1007.45,0.5,471.5
2026-07-26T15:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,91.74,Nimbostratus,0.671,31.126,80.75,14.84,1006.57,0.5,873.5
2026-07-26T16:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,82.6,Nimbostratus,0.8824,27.708,82.88,13.64,1009.51,0.5,765.4
2026-07-26T17:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,78.82,Stratocumulus,0.4762,13.574,83.64,13.78,1008.67,0.5,2383.8
2026-07-26T18:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,86.0,Nimbostratus,0.686,35.926,86.63,10.39,1007.25,0.5,912.2
2026-07-26T19:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,78.04,Cumulus,0.4146,9.453,90.49,9.72,1008.25,0.5,1068.8
2026-07-26T20:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,75.28,Altocumulus,0.5894,7.667,92.21,9.22,1008.75,0.5,1460.6
2026-07-26T21:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,82.85,Nimbostratus,0.87,42.062,91.6,8.77,1006.92,0.5,554.2
2026-07-26T22:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,83.77,Nimbostratus,0.7513,24.121,94.04,8.25,1008.05,0.5,631.3
2026-07-26T23:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,82.82,Nimbostratus,0.835,29.529,88.7,5.94,1010.65,0.5,492.4
2026-07-27T00:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,88.39,Nimbostratus,0.9413,27.991,90.09,6.02,1010.21,0.5,954.3
2026-07-27T01:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,90.2,Nimbostratus,0.6924,33.19,88.31,7.85,1007.68,0.5,420.4
2026-07-27T02:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,85.4,Nimbostratus,0.7474,28.657,93.54,8.36,1005.32,0.5,994.7
2026-07-27T03:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,86.72,Nimbostratus,0.6916,35.836,90.94,6.76,1006.48,0.5,702.2
2026-07-27T04:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,75.89,Stratocumulus,0.4883,17.404,87.51,9.17,1009.0,0.5,2143.4
2026-07-27T05:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,91.07,Nimbostratus,0.8765,35.814,84.79,10.01,1008.14,0.5,665.5
