timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-20T17:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,64.17,Cumulus,0.5478,5.379,51.79,7.22,1012.01,0.5,1333.2
2026-07-20T18:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,72.69,Stratocumulus,0.4724,6.235,60.76,4.22,1009.16,0.5,2579.3
2026-07-20T19:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,71.78,Stratocumulus,0.5539,10.152,64.24,5.02,1009.5,0.5,1209.4
2026-07-20T20:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,66.87,Cumulus,0.6088,15.045,64.44,2.23,1013.72,0.5,2072.6
2026-07-20T21:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,57.62,Cumulus,0.5886,6.104,59.3,3.38,1012.02,0.5,2090.0
2026-07-20T22:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,68.08,Stratocumulus,0.4238,11.944,67.12,1.14,1010.33,0.5,2049.6
2026-07-20T23:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,67.56,Cumulus,0.3863,12.597,68.4,2.25,1011.33,0.5,2743.0
2026-07-21T00:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,63.78,Altocumulus,0.4076,5.517,68.43,2.75,1009.72,0.5,2846.4
2026-07-21T01:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,64.09,Altocumulus,0.6154,11.74,66.16,-0.43,1009.0,0.5,2534.3
2026-07-21T02:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,62.2,Stratocumulus,0.5986,10.789,67.86,1.43,1012.2,0.5,2378.8
2026-07-21T03:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,58.7,Stratocumulus,0.3514,10.662,67.53,0.8,1012.7,0.5,1465.7
2026-07-21T04:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,64.61,Cumulus,0.543,11.235,60.27,3.71,1014.37,0.5,2525.5
2026-07-21T05:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,55.52,Cumulus,0.3774,17.132,63.71,3.42,1015.35,0.5,2058.9
2026-07-21T06:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,54.58,Cumulus,0.3704,15.487,60.19,7.64,1014.77,0.5,2679.0
2026-07-21T07:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,57.11,Stratocumulus,0.3864,10.775,56.98,3.89,1012.65,0.5,1456.4
2026-07-21T08:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,53.24,Stratocumulus,0.4325,11.954,51.29,8.3,1012.97,0.5,1580.8
2026-07-21T09:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,47.33,Cumulus,0.2626,4.055,53.93,9.32,1013.97,0.5,8428.6
2026-07-21T10:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,39.67,Cumulus,0.3423,1.111,57.8,9.73,1016.83,0.5,7175.3
2026-07-21T11:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,46.19,Cumulus,0.1573,2.874,49.97,11.37,1015.24,0.5,7015.9
2026-07-21T12:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,45.97,Altocumulus,0.1686,5.978,48.33,9.81,1016.8,0.5,3837.8
2026-07-21T13:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,59.45,Altocumulus,0.6459,13.761,50.14,8.92,1013.51,0.5,1014.6
2026-07-21T14:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,49.55,Cumulus,0.2004,2.513,52.95,11.92,1013.43,0.5,7706.2
2026-07-21T15:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,45.85,Altocumulus,0.2721,5.824,51.56,9.14,1012.4,0.5,3881.7
2026-07-21T16:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,44.45,Cumulus,0.1983,1.91,61.27,9.08,1013.55,0.5,4928.1
2026-07-21T17:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,38.12,Altocumulus,0.3634,5.536,54.85,5.84,1017.14,0.5,4637.8
2026-07-21T18:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,27.26,Cumulus,0.199,2.367,60.97,4.89,1016.58,0.5,5734.0
2026-07-21T19:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,33.82,Cirrus,0.3328,1.33,64.93,3.44,1014.97,0.5,6611.9
2026-07-21T20:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,34.93,Cumulus,0.1607,4.411,60.66,0.92,1014.39,0.5,6664.5
2026-07-21T21:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,34.74,Altocumulus,0.276,3.347,65.84,0.6,1015.89,0.5,5812.5
2026-07-21T22:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,32.98,Cumulus,0.2636,5.574,66.97,0.8,1014.25,0.5,4820.2
2026-07-21T23:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,28.71,Cumulus,0.2176,1.481,66.39,-0.56,1014.01,0.5,8356.2
2026-07-22T00:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,26.0,Cumulus,0.2606,4.075,71.14,0.66,1018.95,0.5,6844.7
2026-07-22T01:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,38.65,Cirrus,0.1893,2.417,66.41,2.08,1016.84,0.5,5434.4
2026-07-22T02:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,24.32,Cumulus,0.1969,4.108,67.58,3.39,1016.26,0.5,4788.9
2026-07-22T03:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,28.3,Altocumulus,0.1849,4.971,67.57,2.59,1018.27,0.5,5959.3
2026-07-22T04:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,33.6,Cumulus,0.1839,2.576,64.18,4.28,1012.2,0.5,7956.2
2026-07-22T05:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,33.0,Cumulus,0.2196,3.236,63.93,4.85,1013.78,0.5,7334.8
2026-07-22T06:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,27.96,Cirrus,0.1927,1.608,63.54,4.94,1018.19,0.5,7413.3
2026-07-22T07:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,31.63,Cumulus,0.194,4.59,55.2,5.68,1015.31,0.5,7103.3
2026-07-22T08:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,28.51,Cirrus,0.2469,5.815,57.99,9.15,1014.84,0.5,6480.5
2026-07-22T09:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,21.93,Cirrus,0.3368,4.008,55.98,9.21,1016.87,0.5,3630.4
2026-07-22T10:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,34.02,Cumulus,0.2757,5.52,47.08,10.01,1014.92,0.5,7250.5
2026-07-22T11:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,40.49,Cirrus,0.2134,1.308,47.1,9.55,1017.48,0.5,5303.2
2026-07-22T12:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,30.07,Cumulus,0.3082,2.211,53.02,10.93,1015.73,0.5,5742.4
2026-07-22T13:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,36.57,Cumulus,0.3305,4.851,54.65,10.7,1012.12,0.5,8916.6
2026-07-22T14:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,34.5,Cumulus,0.1525,3.874,54.56,9.87,1014.79,0.5,5345.4
2026-07-22T15:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,28.63,Altocumulus,0.156,5.196,60.77,10.33,1018.67,0.5,7781.7
2026-07-22T16:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,39.68,Cirrus,0.2313,1.003,55.68,9.04,1013.43,0.5,8689.1
2026-07-22T17:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,35.49,Cumulus,0.1649,1.891,62.16,7.87,1014.53,0.5,6567.8
2026-07-22T18:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,33.95,Cirrus,0.1653,3.154,59.17,5.24,1013.39,0.5,6533.7
2026-07-22T19:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,29.79,Cumulus,0.2991,2.435,69.46,5.09,1018.35,0.5,3817.3
2026-07-22T20:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,39.98,Cirrus,0.1785,1.464,64.96,3.27,1014.87,0.5,6059.8
2026-07-22T21:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,38.69,Cumulus,0.2583,4.169,64.71,4.6,1013.94,0.5,4572.8
2026-07-22T22:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,40.24,Cirrus,0.3441,1.589,63.91,-0.85,1017.76,0.5,7955.3
2026-07-22T23:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,35.89,Altocumulus,0.1726,1.153,65.99,-0.9,1014.59,0.5,8320.4
2026-07-23T00:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,36.04,Cumulus,0.174,2.064,67.65,-1.03,1015.93,0.5,4531.6
2026-07-23T01:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,35.8,Cirrus,0.2507,2.166,70.79,-0.14,1016.67,0.5,8180.3
2026-07-23T02:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,37.75,Altocumulus,0.3347,3.911,66.62,1.11,1016.82,0.5,7621.9
2026-07-23T03:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,43.41,Altocumulus,0.2741,5.952,62.71,1.96,1015.93,0.5,4440.5
2026-07-23T04:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,33.5,Cirrus,0.2142,4.974,63.04,3.98,1016.73,0.5,5673.4
2026-07-23T05:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,48.18,Altocumulus,0.2983,5.315,64.16,3.99,1012.79,0.5,6934.1
2026-07-23T06:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,49.7,Altocumulus,0.3372,3.972,57.71,5.09,1013.81,0.5,7145.2
2026-07-23T07:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,47.38,Cirrus,0.1753,3.321,55.55,4.03,1012.77,0.5,4079.0
2026-07-23T08:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,45.5,Cumulus,0.3107,3.619,54.57,7.68,1015.59,0.5,8579.9
2026-07-23T09:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,54.56,Stratocumulus,0.3632,11.46,62.52,10.44,1010.67,0.5,1367.5
2026-07-23T10:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,49.05,Altocumulus,0.2478,2.809,52.62,12.76,1015.85,0.5,6323.0
2026-07-23T11:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,43.91,Altocumulus,0.2566,2.028,54.53,10.03,1014.94,0.5,5575.1
2026-07-23T12:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,48.05,Cumulus,0.2707,5.406,52.32,8.4,1013.11,0.5,7634.9
2026-07-23T13:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,45.11,Cumulus,0.377,2.064,55.2,10.1,1014.27,0.5,5531.8
2026-07-23T14:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,51.83,Stratocumulus,0.4652,8.25,54.8,8.96,1014.25,0.5,2775.1
2026-07-23T15:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,50.83,Cumulus,0.533,5.772,53.82,7.88,1011.63,0.5,2777.7
2026-07-23T16:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,52.61,Stratocumulus,0.5191,16.607,51.63,8.46,1015.98,0.5,1007.7
2026-07-23T17:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,59.87,Altocumulus,0.5873,10.681,57.0,9.35,1011.21,0.5,1661.4
2026-07-23T18:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,57.01,Altocumulus,0.4756,7.307,65.16,8.39,1011.99,0.5,2917.2
2026-07-23T19:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,46.13,Cumulus,0.2021,2.643,60.93,3.32,1014.97,0.5,3967.3
2026-07-23T20:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,53.36,Altocumulus,0.5841,13.838,65.75,2.96,1013.89,0.5,2322.6
2026-07-23T21:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,48.43,Cumulus,0.2188,3.396,61.74,3.08,1012.65,0.5,7857.4
2026-07-23T22:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,49.29,Cumulus,0.3645,5.494,63.79,1.45,1010.37,0.5,4917.9
2026-07-23T23:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,50.0,Cumulus,0.2717,2.837,62.59,0.73,1012.33,0.5,5448.6
2026-07-24T00:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,45.04,Altocumulus,0.1963,5.263,71.91,0.59,1014.6,0.5,7490.5
2026-07-24T01:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,45.94,Altocumulus,0.2878,5.94,66.44,-0.08,1015.47,0.5,4064.7
2026-07-24T02:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,47.76,Cirrus,0.2983,2.774,67.57,1.12,1014.45,0.5,8358.0
2026-07-24T03:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,44.79,Cirrus,0.3041,1.048,61.79,3.31,1013.03,0.5,8342.7
2026-07-24T04:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,55.86,Altocumulus,0.3904,7.995,68.1,1.39,1013.98,0.5,1515.0
2026-07-24T05:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,41.61,Cumulus,0.1909,4.737,61.58,4.89,1013.61,0.5,6938.7
2026-07-24T06:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,39.26,Altocumulus,0.2535,1.304,62.07,5.93,1014.26,0.5,4671.4
2026-07-24T07:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,45.76,Cirrus,0.2894,4.252,61.24,6.31,1014.13,0.5,4745.1
2026-07-24T08:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,30.37,Cirrus,0.2118,4.587,55.21,8.74,1015.15,0.5,8042.2
2026-07-24T09:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,33.24,Cumulus,0.2511,1.351,55.82,10.04,1019.65,0.5,4588.7
2026-07-24T10:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,42.26,Cirrus,0.1864,2.556,51.58,8.08,1013.93,0.5,7253.7
2026-07-24T11:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,41.72,Altocumulus,0.377,3.267,50.87,9.44,1014.19,0.5,5055.3
2026-07-24T12:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,43.27,Cirrus,0.3455,2.081,51.33,12.09,1015.47,0.5,7411.3
2026-07-24T13:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,39.66,Altocumulus,0.2096,4.295,61.29,10.03,1016.46,0.5,8571.6
2026-07-24T14:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,43.81,Cumulus,0.2603,1.899,54.36,9.64,1013.95,0.5,5263.9
2026-07-24T15:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,29.11,Cirrus,0.1797,4.58,56.36,10.95,1014.59,0.5,8869.6
2026-07-24T16:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,34.37,Cirrus,0.1976,3.207,59.17,9.47,1012.9,0.5,7111.9
2026-07-24T17:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,32.75,Cumulus,0.327,5.898,51.5,6.51,1013.72,0.5,8665.3
2026-07-24T18:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,28.56,Cirrus,0.3624,1.702,58.16,4.91,1016.88,0.5,4331.2
2026-07-24T19:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,23.5,Cirrus,0.2102,5.324,63.27,4.21,1017.58,0.5,6374.0
2026-07-24T20:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,16.0,Cirrus,0.2944,4.522,64.27,4.83,1019.4,0.5,6754.9
2026-07-24T21:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,29.06,Cirrus,0.3478,4.707,62.41,2.56,1014.32,0.5,6092.8
2026-07-24T22:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,27.11,Cirrus,0.3385,1.355,65.24,2.47,1015.36,0.5,3581.8
2026-07-24T23:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,17.78,Altocumulus,0.2588,4.269,69.55,-0.46,1019.52,0.5,4353.3
2026-07-25T00:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,20.47,Cirrus,0.2171,3.5,66.57,-0.6,1020.37,0.5,6827.8
2026-07-25T01:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,21.58,Altocumulus,0.1564,4.615,65.4,-1.53,1016.47,0.5,6435.2
2026-07-25T02:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,14.66,Clear,0.0217,0.742,67.26,-1.58,1018.77,0.5,0
2026-07-25T03:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,18.3,Altocumulus,0.3282,3.921,60.81,4.27,1021.14,0.5,5512.1
2026-07-25T04:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,26.01,Altocumulus,0.287,5.74,66.6,3.97,1014.3,0.5,5443.6
2026-07-25T05:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,17.02,Cirrus,0.3604,5.879,55.11,4.34,1017.17,0.5,5132.9
2026-07-25T06:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,25.28,Cirrus,0.2987,2.487,67.65,5.84,1015.61,0.5,7861.7
2026-07-25T07:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,23.34,Cumulus,0.2153,1.882,58.28,6.79,1018.56,0.5,8265.9
2026-07-25T08:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,28.29,Cirrus,0.3492,3.633,62.17,7.71,1015.67,0.5,7244.8
2026-07-25T09:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,22.7,Altocumulus,0.2681,3.848,55.99,8.05,1015.32,0.5,3752.3
2026-07-25T10:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,18.47,Cirrus,0.3602,4.178,48.48,10.38,1017.82,0.5,4238.7
2026-07-25T11:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,15.12,Cirrus,0.182,4.151,50.75,8.83,1017.22,0.5,7534.6
2026-07-25T12:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,18.03,Altocumulus,0.3304,3.897,45.31,10.13,1019.02,0.5,6265.0
2026-07-25T13:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,24.01,Cumulus,0.3154,5.971,50.53,10.69,1014.24,0.5,8286.9
2026-07-25T14:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,29.79,Cirrus,0.2439,3.315,57.82,10.2,1015.03,0.5,5302.7
2026-07-25T15:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,18.58,Cirrus,0.3635,4.999,51.08,8.58,1020.08,0.5,5131.3
2026-07-25T16:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,37.9,Altocumulus,0.2879,5.033,57.56,7.98,1015.88,0.5,4311.4
2026-07-25T17:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,25.88,Cumulus,0.2211,4.675,64.24,7.09,1019.01,0.5,5564.6
2026-07-25T18:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,29.51,Cirrus,0.3204,2.873,57.71,6.47,1015.76,0.5,8946.7
2026-07-25T19:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,31.77,Cirrus,0.1689,3.588,60.91,3.15,1014.83,0.5,6040.6
2026-07-25T20:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,32.89,Cumulus,0.2187,5.682,65.74,2.35,1016.83,0.5,7980.0
2026-07-25T21:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,31.22,Cumulus,0.2772,4.348,67.64,3.33,1015.72,0.5,5952.9
2026-07-25T22:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,31.2,Cumulus,0.1553,4.481,65.44,0.16,1015.59,0.5,8319.2
2026-07-25T23:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,34.34,Cumulus,0.2964,1.763,68.37,1.74,1017.26,0.5,5436.5
2026-07-26T00:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,28.43,Altocumulus,0.3339,3.691,68.54,-1.36,1015.07,0.5,4474.2
2026-07-26T01:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,40.05,Altocumulus,0.2302,3.143,66.13,0.25,1016.09,0.5,3658.4
2026-07-26T02:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,40.86,Altocumulus,0.3405,5.323,67.93,1.53,1015.85,0.5,5147.0
2026-07-26T03:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,40.43,Cumulus,0.1925,5.017,64.57,1.49,1013.13,0.5,5300.2
2026-07-26T04:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,42.61,Cumulus,0.3383,2.185,63.34,3.63,1013.77,0.5,4571.9
2026-07-26T05:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,30.52,Cumulus,0.3643,4.637,61.58,4.6,1014.58,0.5,4700.1
2026-07-26T06:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,45.32,Altocumulus,0.3533,1.157,57.16,6.25,1016.69,0.5,7175.5
2026-07-26T07:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,43.46,Cirrus,0.2129,4.493,56.29,5.97,1015.29,0.5,4170.2
2026-07-26T08:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,45.05,Cirrus,0.2954,3.39,60.47,6.4,1015.65,0.5,4751.1
2026-07-26T09:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,54.42,Altocumulus,0.4149,10.979,57.85,11.79,1013.47,0.5,2466.5
2026-07-26T10:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,48.1,Cirrus,0.3472,1.599,52.82,9.95,1012.23,0.5,7641.1
2026-07-26T11:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,53.47,Cumulus,0.4338,13.531,57.73,12.72,1011.7,0.5,2884.5
2026-07-26T12:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,46.99,Cirrus,0.2346,3.195,52.38,10.35,1012.63,0.5,6273.5
2026-07-26T13:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,55.83,Cumulus,0.5084,14.268,48.33,9.97,1012.29,0.5,2530.8
2026-07-26T14:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,57.44,Altocumulus,0.6315,10.881,57.16,9.08,1013.22,0.5,2308.1
2026-07-26T15:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,58.01,Altocumulus,0.3781,16.57,49.46,10.09,1012.66,0.5,2390.5
2026-07-26T16:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,59.49,Stratocumulus,0.4502,9.814,57.27,7.72,1009.64,0.5,1783.4
2026-07-26T17:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,54.91,Altocumulus,0.4831,15.651,58.6,6.12,1009.79,0.5,2635.8
2026-07-26T18:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,61.4,Stratocumulus,0.3593,12.621,62.3,7.13,1010.05,0.5,1428.5
2026-07-26T19:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,61.09,Stratocumulus,0.5551,5.713,62.07,6.08,1012.6,0.5,2713.0
2026-07-26T20:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,55.05,Cumulus,0.5757,15.787,64.81,2.41,1014.58,0.5,2894.3
2026-07-26T21:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,51.09,Stratocumulus,0.444,6.081,63.26,1.25,1012.42,0.5,2359.8
2026-07-26T22:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,66.05,Stratocumulus,0.4157,17.084,68.14,1.99,1012.48,0.5,2936.7
2026-07-26T23:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,55.04,Stratocumulus,0.6103,8.045,63.88,-0.05,1011.37,0.5,2566.2
2026-07-27T00:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,64.03,Altocumulus,0.4287,10.62,69.76,0.72,1010.92,0.5,1374.0
2026-07-27T01:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,55.9,Stratocumulus,0.4134,17.35,66.11,-1.28,1010.92,0.5,2373.5
2026-07-27T02:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,59.79,Cumulus,0.4617,15.838,68.74,2.69,1013.11,0.5,1632.4
2026-07-27T03:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,61.73,Altocumulus,0.3846,16.722,67.42,1.61,1010.89,0.5,1752.0
2026-07-27T04:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,66.28,Stratocumulus,0.5851,10.743,65.62,2.13,1013.4,0.5,1068.0
2026-07-27T05:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,52.9,Cumulus,0.4143,15.928,62.92,5.17,1013.29,0.5,2679.7
2026-07-27T06:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,65.57,Altocumulus,0.4313,5.325,59.09,6.91,1010.53,0.5,2322.7
